problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,103,variable,2,-1

Objective Function Value: 6514.061808 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,247.162933,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,247.162933,41.0,277.162933,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,277.162933,41.0,344.325872,10.0,Travel from node 41 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,344.325872,10.0,374.325872,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,374.325872,10.0,404.325872,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,404.325872,10.0,434.325872,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,434.325872,10.0,494.325872,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,494.325872,10.0,554.325872,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,554.325872,10.0,647.078493,49.0,Travel from node 10 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,647.078493,49.0,677.078493,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,677.078493,49.0,747.051585,4.0,Travel from node 49 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,747.051585,4.0,777.051585,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,777.051585,4.0,807.051585,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,807.051585,4.0,837.051585,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,837.051585,4.0,897.051585,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,897.051585,4.0,957.051585,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,957.051585,4.0,1035.775029,28.0,Travel from node 4 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1035.775029,28.0,1065.775029,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1065.775029,28.0,1156.182763,37.0,Travel from node 28 to node 37,Traveling
