problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,103,variable,3,-1

Objective Function Value: 6503.109530 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,4726.232923,39.0,4791.060757,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4791.060757,21.0,4821.060757,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4821.060757,21.0,4851.060757,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4851.060757,21.0,4881.060757,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4881.060757,21.0,4941.060757,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4941.060757,21.0,5001.060757,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5001.060757,21.0,5061.060757,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5061.060757,21.0,5643.44411,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5643.44411,20.0,5673.44411,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5673.44411,20.0,5703.44411,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5703.44411,20.0,5733.44411,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5733.44411,20.0,5763.44411,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5763.44411,20.0,5823.44411,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5823.44411,20.0,5883.44411,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5883.44411,20.0,5943.44411,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5943.44411,20.0,6290.770559,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6290.770559,6.0,6320.770559,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6320.770559,6.0,6413.10953,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6413.10953,51.0,6443.10953,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6443.10953,51.0,6473.10953,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6473.10953,51.0,6503.10953,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6503.10953,51.0,-1.0,51.0,At the Depot.  Total Time = 1:48:23,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,123.085112585,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,123.085112585,15.0,133.085112585,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,133.085112585,15.0,193.085112585,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,193.085112585,15.0,198.585112585,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,198.585112585,15.0,310.493155104,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,310.493155104,10.0,394.325872,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,394.325872,10.0,404.325872,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,404.325872,10.0,434.325872,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,524.325872,10.0,584.325872,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,584.325872,10.0,589.825872,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,589.825872,10.0,700.373644734,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,700.373644734,33.0,710.373644734,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,710.373644734,33.0,770.373644734,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,770.373644734,33.0,775.873644734,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,775.873644734,33.0,933.033012298,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,933.033012298,4.0,977.051585,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,977.051585,4.0,987.051585,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,987.051585,4.0,1017.051585,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1515.902867,50.0,1575.902867,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1575.902867,50.0,1581.402867,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,1581.402867,50.0,1693.98145747,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1693.98145747,16.0,1703.98145747,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1703.98145747,16.0,1763.98145747,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1763.98145747,16.0,1769.48145747,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1769.48145747,16.0,1830.36630943,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,1830.36630943,24.0,1954.262513,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,1954.262513,24.0,1964.262513,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,1964.262513,24.0,1994.262513,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2054.262513,24.0,2114.262513,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2114.262513,24.0,2119.762513,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,2119.762513,24.0,2200.70023389,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2200.70023389,8.0,2210.70023389,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2210.70023389,8.0,2270.70023389,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2270.70023389,8.0,2276.20023389,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2276.20023389,8.0,2464.08564795,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,2464.08564795,22.0,2593.088882,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,2593.088882,22.0,2603.088882,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2603.088882,22.0,2633.088882,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2758.14077,32.0,2818.14077,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2818.14077,32.0,2823.64077,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,2823.64077,32.0,2953.97934233,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2953.97934233,34.0,2963.97934233,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,2963.97934233,34.0,3023.97934233,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3023.97934233,34.0,3029.47934233,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3029.47934233,34.0,3116.277681,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3116.277681,19.0,3126.277681,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3126.277681,19.0,3156.277681,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3156.277681,19.0,3216.277681,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3216.277681,19.0,3221.777681,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3221.777681,19.0,3323.31155638,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3323.31155638,3.0,3333.31155638,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,3333.31155638,3.0,3393.31155638,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3393.31155638,3.0,3398.81155638,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,3398.81155638,3.0,3583.78679614,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,3583.78679614,48.0,3736.9575,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,3736.9575,48.0,3746.9575,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,3746.9575,48.0,3776.9575,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4155.573003,43.0,4215.573003,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4215.573003,43.0,4221.073003,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4221.073003,43.0,4427.23221774,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4427.23221774,2.0,4437.23221774,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4437.23221774,2.0,4497.23221774,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4497.23221774,2.0,4502.73221774,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4502.73221774,2.0,4681.95619913,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,4681.95619913,21.0,4811.060757,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,4811.060757,21.0,4821.060757,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,4821.060757,21.0,4851.060757,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4881.060757,21.0,4941.060757,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4941.060757,21.0,4946.560757,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,4946.560757,21.0,5044.83927739,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5044.83927739,30.0,5054.83927739,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,5054.83927739,30.0,5114.83927739,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5114.83927739,30.0,5120.33927739,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,5120.33927739,30.0,5516.07929247,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,5516.07929247,20.0,5693.44411,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,5693.44411,20.0,5703.44411,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,5703.44411,20.0,5733.44411,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5763.44411,20.0,5823.44411,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5823.44411,20.0,5828.94411,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,5828.94411,20.0,6023.80994269,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6023.80994269,36.0,6033.80994269,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,6033.80994269,36.0,6093.80994269,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6093.80994269,36.0,6099.30994269,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,6099.30994269,36.0,6415.14779881,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6415.14779881,51.0,6463.10953,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6463.10953,51.0,6473.10953,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6473.10953,51.0,6503.10953,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,209.002855567,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,209.002855567,27.0,219.002855567,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,219.002855567,27.0,279.002855567,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,279.002855567,27.0,284.502855567,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,284.502855567,27.0,377.805446961,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,377.805446961,10.0,454.325872,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,454.325872,10.0,464.325872,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,464.325872,10.0,494.325872,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,584.325872,10.0,644.325872,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,644.325872,10.0,649.825872,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,649.825872,10.0,705.09817266,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,705.09817266,35.0,715.09817266,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,715.09817266,35.0,775.09817266,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,775.09817266,35.0,780.59817266,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,780.59817266,35.0,891.525193951,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,891.525193951,4.0,917.051585,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,917.051585,4.0,927.051585,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,927.051585,4.0,957.051585,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1575.902867,50.0,1635.902867,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1635.902867,50.0,1641.402867,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,1641.402867,50.0,1676.92821605,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1676.92821605,42.0,1686.92821605,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,1686.92821605,42.0,1746.92821605,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1746.92821605,42.0,1752.42821605,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,1752.42821605,42.0,1889.39421129,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,1889.39421129,24.0,1984.262513,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,1984.262513,24.0,1994.262513,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,1994.262513,24.0,2024.262513,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2114.262513,24.0,2174.262513,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2174.262513,24.0,2179.762513,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,2179.762513,24.0,2330.57726265,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2330.57726265,46.0,2340.57726265,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,2340.57726265,46.0,2400.57726265,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2400.57726265,46.0,2406.07726265,46.0,Takeoff from UAV customer 46,Traveling
