problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,102,maximum,4,-1

Objective Function Value: 6504.601992 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,307.162933,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,307.162933,41.0,337.162933,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,337.162933,41.0,397.162933,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,397.162933,41.0,464.325872,10.0,Travel from node 41 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,464.325872,10.0,494.325872,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,494.325872,10.0,524.325872,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,524.325872,10.0,617.078493,49.0,Travel from node 10 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,617.078493,49.0,647.078493,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,647.078493,49.0,677.078493,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,677.078493,49.0,707.078493,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,707.078493,49.0,777.051585,4.0,Travel from node 49 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,777.051585,4.0,807.051585,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,807.051585,4.0,837.051585,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,837.051585,4.0,915.775029,28.0,Travel from node 4 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,915.775029,28.0,945.775029,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,945.775029,28.0,1036.182763,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1036.182763,37.0,1066.182763,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1066.182763,37.0,1107.811115,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1107.811115,44.0,1137.811115,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1137.811115,44.0,1197.811115,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1197.811115,44.0,1305.902867,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1305.902867,50.0,1335.902867,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1335.902867,50.0,1395.902867,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1395.902867,50.0,1455.902867,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1455.902867,50.0,1582.244362,14.0,Travel from node 50 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1582.244362,14.0,1612.244362,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1612.244362,14.0,1642.244362,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1642.244362,14.0,1702.244362,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1702.244362,14.0,1762.244362,14.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1762.244362,14.0,1844.262513,24.0,Travel from node 14 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1844.262513,24.0,1874.262513,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1874.262513,24.0,1904.262513,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1904.262513,24.0,1964.262513,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1964.262513,24.0,2052.30873,18.0,Travel from node 24 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2052.30873,18.0,2082.30873,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2082.30873,18.0,2112.30873,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2112.30873,18.0,2333.088882,22.0,Travel from node 18 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2333.088882,22.0,2363.088882,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2363.088882,22.0,2393.088882,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2393.088882,22.0,2423.088882,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2423.088882,22.0,2453.088882,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2453.088882,22.0,2513.088882,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2513.088882,22.0,2573.088882,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2573.088882,22.0,2578.14077,32.0,Travel from node 22 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2578.14077,32.0,2608.14077,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2608.14077,32.0,2668.14077,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2668.14077,32.0,2755.314714,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2755.314714,31.0,2785.314714,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2785.314714,31.0,2845.314714,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2845.314714,31.0,2886.277681,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2886.277681,19.0,2916.277681,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2916.277681,19.0,2946.277681,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2946.277681,19.0,2976.277681,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2976.277681,19.0,3036.277681,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3036.277681,19.0,3096.277681,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3096.277681,19.0,3356.106777,7.0,Travel from node 19 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3356.106777,7.0,3386.106777,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3386.106777,7.0,3416.106777,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3416.106777,7.0,3476.9575,48.0,Travel from node 7 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3476.9575,48.0,3506.9575,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3506.9575,48.0,3536.9575,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3536.9575,48.0,3566.9575,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3566.9575,48.0,3626.9575,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3626.9575,48.0,3686.9575,48.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3686.9575,48.0,3885.573003,43.0,Travel from node 48 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3885.573003,43.0,3915.573003,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3915.573003,43.0,3945.573003,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3945.573003,43.0,4005.573003,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4005.573003,43.0,4065.573003,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4065.573003,43.0,4456.232923,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4456.232923,39.0,4486.232923,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4486.232923,39.0,4516.232923,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4516.232923,39.0,4546.232923,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4546.232923,39.0,4611.060757,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4611.060757,21.0,4641.060757,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4641.060757,21.0,4671.060757,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4671.060757,21.0,4701.060757,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4701.060757,21.0,4761.060757,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4761.060757,21.0,4821.060757,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4821.060757,21.0,4881.060757,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4881.060757,21.0,4941.060757,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4941.060757,21.0,5281.477422,6.0,Travel from node 21 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5281.477422,6.0,5311.477422,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5311.477422,6.0,5341.477422,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5341.477422,6.0,5401.477422,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5401.477422,6.0,5703.792785,20.0,Travel from node 6 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5703.792785,20.0,5733.792785,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5733.792785,20.0,5763.792785,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5763.792785,20.0,5793.792785,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5793.792785,20.0,5823.792785,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5823.792785,20.0,5883.792785,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5883.792785,20.0,5943.792785,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5943.792785,20.0,6003.792785,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6003.792785,20.0,6384.601992,51.0,Travel from node 20 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6384.601992,51.0,6414.601992,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6414.601992,51.0,6444.601992,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6444.601992,51.0,6474.601992,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6474.601992,51.0,6504.601992,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6504.601992,51.0,-1.0,51.0,At the Depot.  Total Time = 1:48:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,337.162933,41.0,397.162933,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,397.162933,41.0,402.662933,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,402.662933,41.0,505.099260283,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,505.099260283,9.0,515.099260283,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,515.099260283,9.0,575.099260283,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,575.099260283,9.0,580.599260283,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,580.599260283,9.0,690.732760134,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,690.732760134,4.0,767.051585,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,767.051585,4.0,777.051585,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,777.051585,4.0,807.051585,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1395.902867,50.0,1455.902867,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1455.902867,50.0,1461.402867,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,1461.402867,50.0,1563.62723562,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1563.62723562,29.0,1573.62723562,29.0,Land at UAV customer 29,Traveling
