problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,104,variable,1,-1

Objective Function Value: 7007.662279 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,152.338971,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,152.338971,6.0,182.338971,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,182.338971,6.0,484.654334,20.0,Travel from node 6 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,484.654334,20.0,514.654334,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,514.654334,20.0,544.654334,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,544.654334,20.0,604.654334,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,604.654334,20.0,924.745929,15.0,Travel from node 20 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,924.745929,15.0,954.745929,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,954.745929,15.0,972.326594361,15.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,972.326594361,15.0,1002.32659436,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1002.32659436,15.0,1062.32659436,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1062.32659436,15.0,1218.95013236,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1218.95013236,11.0,1248.95013236,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1248.95013236,11.0,1316.88707136,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1316.88707136,12.0,1346.88707136,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1346.88707136,12.0,1446.55825236,35.0,Travel from node 12 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1446.55825236,35.0,1476.55825236,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1476.55825236,35.0,1506.55825236,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1506.55825236,35.0,1566.55825236,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1566.55825236,35.0,1662.41734336,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1662.41734336,41.0,1692.41734336,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1692.41734336,41.0,1759.58028236,10.0,Travel from node 41 to node 10,Traveling
