% from location i, to location j, time [sec], distance [meters] 
14, 21, 602.641996, 9787.279947 
14, 22, 356.632917, 4853.485130 
14, 23, 795.715232, 14823.534770 
14, 24, 82.018151, 1288.137352 
14, 25, 689.059006, 11637.221582 
14, 26, 567.579777, 7499.742219 
14, 27, 450.881818, 6879.519254 
14, 28, 262.454016, 3690.422846 
14, 29, 162.363475, 2309.329628 
14, 30, 830.549561, 12922.254382 
14, 31, 298.543336, 4100.745258 
14, 32, 357.142168, 4857.511525 
14, 33, 540.737043, 7443.753129 
14, 34, 593.822632, 7868.639005 
14, 35, 504.683339, 7036.925103 
14, 36, 853.513013, 13205.357123 
14, 37, 171.608529, 2509.407198 
14, 38, 410.493531, 5694.079803 
14, 39, 642.477022, 9677.466170 
14, 40, 779.396282, 11590.598995 
14, 41, 444.454647, 6207.360107 
14, 42, 220.988039, 2849.964621 
14, 43, 340.753884, 5019.351850 
14, 44, 130.914382, 1980.109571 
14, 45, 479.275774, 9191.447620 
14, 46, 498.256822, 6608.666877 
14, 47, 744.002864, 14081.972444 
14, 48, 309.158351, 4282.575078 
14, 49, 330.743139, 4875.764652 
14, 50, 120.229240, 1807.575652 
15, 0, 167.674425, 2101.921466 
15, 1, 427.808954, 5837.946316 
15, 2, 310.074574, 4033.399275 
15, 3, 803.540828, 10311.499812 
15, 4, 346.843893, 4502.688556 
15, 5, 596.735947, 8021.116937 
15, 6, 115.899719, 1510.966902 
15, 7, 500.611263, 8147.864195 
15, 8, 833.055865, 11496.942587 
15, 9, 309.642901, 4010.016028 
15, 10, 262.288839, 3404.317793 
15, 11, 156.623538, 1959.106844 
15, 12, 184.536335, 2329.547371 
15, 13, 673.210890, 8735.003643 
15, 14, 599.414489, 8306.506065 
15, 15, 0.000000, 0.000000 
15, 16, 612.617012, 10744.759936 
15, 17, 697.288440, 8990.284927 
15, 18, 705.751070, 12201.801374 
15, 19, 630.954289, 7961.374705 
15, 20, 320.091595, 4162.624427 
15, 21, 519.004632, 6923.478907 
15, 22, 646.074392, 11429.626738 
15, 23, 334.943702, 4757.573395 
15, 24, 672.924119, 9477.703339 
15, 25, 294.692067, 4040.570611 
15, 26, 824.572934, 10553.000734 
15, 27, 256.759951, 3330.971494 
15, 28, 386.612317, 5019.794318 
15, 29, 695.653477, 11824.628433 
15, 30, 693.127183, 9899.026706 
15, 31, 629.737898, 8051.391403 
15, 32, 646.583643, 11433.653133 
15, 33, 371.323215, 4807.040094 
15, 34, 455.975432, 5822.153033 
15, 35, 128.896822, 1636.866362 
15, 36, 941.831234, 12595.511136 
15, 37, 449.791151, 5841.188382 
15, 38, 321.745762, 4139.111089 
15, 39, 509.585605, 6645.824078 
15, 40, 651.698817, 9038.356003 
15, 41, 223.016302, 2763.243017 
15, 42, 561.523799, 7456.973321 
15, 43, 286.029059, 4035.822641 
15, 44, 491.481511, 6382.795814 
15, 45, 431.046540, 7262.628736 
15, 46, 755.249979, 9661.925392 
15, 47, 391.743065, 5299.875346 
15, 48, 465.690070, 7744.776030 
15, 49, 280.873236, 3605.118033 
15, 50, 562.569688, 7217.167964 
16, 0, 464.802054, 8802.886247 
16, 1, 571.825501, 13660.585859 
16, 2, 776.955099, 14715.749428 
16, 3, 349.796343, 4481.329098 
16, 4, 333.223448, 6166.294406 
16, 5, 524.335263, 8308.750447 
16, 6, 532.506106, 10247.889807 
16, 7, 242.354873, 3121.057467 
16, 8, 327.861213, 4209.511581 
16, 9, 444.406720, 8557.546764 
16, 10, 428.558089, 8359.571812 
16, 11, 570.608071, 7144.398941 
16, 12, 510.247454, 9419.441876 
16, 13, 209.441977, 2724.075277 
16, 14, 216.801568, 2812.869682 
16, 15, 569.019779, 10718.961884 
16, 16, 0.000000, 0.000000 
16, 17, 243.543955, 3160.114213 
16, 18, 182.069073, 2324.757658 
16, 19, 94.987943, 1197.383516 
16, 20, 700.156198, 14668.697980 
16, 21, 666.586833, 12233.417321 
16, 22, 163.344017, 2121.584496 
16, 23, 758.693351, 16213.717292 
16, 24, 163.135998, 2086.894045 
16, 25, 652.037125, 13027.404104 
16, 26, 370.828449, 4722.830021 
16, 27, 443.735178, 8557.250528 
16, 28, 248.221039, 5061.517739 
16, 29, 86.807357, 1131.044993 
16, 30, 849.561291, 16479.172977 
16, 31, 91.221999, 1186.422936 
16, 32, 163.853268, 2125.610892 
16, 33, 394.047516, 5075.280872 
16, 34, 384.646038, 4930.198351 
16, 35, 495.826693, 9233.750035 
16, 36, 651.701166, 9365.571731 
16, 37, 273.055109, 4999.109278 
16, 38, 414.526547, 7167.665022 
16, 39, 684.140472, 13315.297527 
16, 40, 808.132925, 15618.502274 
16, 41, 454.265083, 8646.857111 
16, 42, 420.624174, 6894.095019 
16, 43, 331.391085, 7097.213858 
16, 44, 314.745469, 5540.716710 
16, 45, 442.253892, 10581.630142 
16, 46, 301.505494, 3831.754678 
16, 47, 706.980982, 15472.154967 
16, 48, 223.139513, 2887.095377 
16, 49, 357.507881, 7380.840896 
16, 50, 335.177703, 4602.526444 
17, 0, 594.167588, 10282.952151 
17, 1, 700.430957, 14949.033294 
17, 2, 905.560554, 16004.196863 
17, 3, 156.889509, 2001.002014 
17, 4, 432.021097, 7637.928611 
17, 5, 651.643116, 9583.133359 
17, 6, 653.948481, 11351.269864 
17, 7, 351.508287, 4913.926738 
17, 8, 522.314218, 6628.903485 
17, 9, 587.198915, 9818.397284 
17, 10, 516.436781, 6782.398267 
17, 11, 570.022340, 7204.311391 
17, 12, 522.679068, 6861.801114 
17, 13, 125.859178, 1655.141964 
17, 14, 436.176502, 5854.299994 
17, 15, 690.462154, 11822.341941 
17, 16, 242.529475, 3097.072809 
17, 17, 0.000000, 0.000000 
17, 18, 362.178884, 4693.788142 
17, 19, 186.614416, 2372.809960 
17, 20, 821.598573, 15772.078037 
17, 21, 805.287436, 13441.077157 
17, 22, 175.914097, 2278.879060 
17, 23, 887.298806, 17502.164726 
17, 24, 375.086100, 4822.130249 
17, 25, 780.642580, 14315.851539 
17, 26, 177.921616, 2242.502937 
17, 27, 567.415879, 9962.729099 
17, 28, 374.423764, 6335.124546 
17, 29, 324.333445, 4162.121715 
17, 30, 978.166746, 17767.620411 
17, 31, 156.768519, 2033.691243 
17, 32, 178.433309, 2308.259078 
17, 33, 393.461785, 5135.193323 
17, 34, 384.060307, 4990.110802 
17, 35, 566.336814, 7431.065966 
17, 36, 651.115435, 9425.484181 
17, 37, 400.362962, 6273.492190 
17, 38, 424.519341, 5437.233885 
17, 39, 812.745927, 14603.744961 
17, 40, 936.738380, 16906.949708 
17, 41, 573.549377, 7298.927965 
17, 42, 547.932027, 8168.477931 
17, 43, 463.049384, 8213.323739 
17, 44, 442.053322, 6815.099622 
17, 45, 570.859347, 11870.077576 
17, 46, 108.598660, 1351.427594 
17, 47, 835.586438, 16760.602401 
17, 48, 313.708634, 4460.893323 
17, 49, 479.035453, 8220.689575 
17, 50, 518.764311, 7784.795177 
18, 0, 563.118865, 10359.701069 
18, 1, 669.382233, 15025.782212 
18, 2, 874.511831, 16080.945781 
18, 3, 427.238840, 5606.573234 
18, 4, 400.972373, 7714.677528 
18, 5, 467.807923, 6711.340693 
18, 6, 622.899757, 11428.018782 
18, 7, 326.403665, 4803.411387 
18, 8, 165.612830, 1991.684192 
18, 9, 554.733490, 8688.383354 
18, 10, 527.413536, 8700.027026 
18, 11, 677.712594, 11421.030817 
18, 12, 610.857030, 10612.300675 
18, 13, 286.904414, 3727.001862 
18, 14, 150.818771, 2421.698724 
18, 15, 659.413430, 11899.090859 
18, 16, 181.359698, 2306.522640 
18, 17, 362.178884, 4693.788142 
18, 18, 0.000000, 0.000000 
18, 19, 268.517331, 3402.611896 
18, 20, 790.549849, 15848.826955 
18, 21, 751.607661, 12191.059782 
18, 22, 220.780152, 2861.809198 
18, 23, 856.250082, 17578.913644 
18, 24, 105.696702, 1210.488495 
18, 25, 749.593856, 14392.600457 
18, 26, 455.997728, 5939.971711 
18, 27, 536.367155, 10039.478017 
18, 28, 343.375041, 6411.873464 
18, 29, 181.828926, 2357.812060 
18, 30, 947.118023, 17844.369329 
18, 31, 249.636368, 3241.420573 
18, 32, 221.289403, 2865.835594 
18, 33, 537.984907, 7907.290580 
18, 34, 528.583429, 7762.208059 
18, 35, 600.975914, 10485.624221 
18, 36, 763.975115, 11923.125858 
18, 37, 320.574194, 4913.187033 
18, 38, 509.680549, 8518.020746 
18, 39, 781.697203, 14680.493879 
18, 40, 905.689656, 16983.698626 
18, 41, 554.874659, 9839.715910 
18, 42, 371.533862, 5267.872410 
18, 43, 432.000660, 8290.072657 
18, 44, 279.880047, 4383.889406 
18, 45, 539.810623, 11946.826494 
18, 46, 388.207941, 4965.642980 
18, 47, 804.537714, 16837.351319 
18, 48, 288.604013, 4350.377972 
18, 49, 447.986729, 8297.438493 
18, 50, 269.194905, 4211.355486 
19, 0, 507.351353, 9317.632251 
19, 1, 614.374801, 14175.331863 
19, 2, 819.504398, 15230.495432 
19, 3, 292.866804, 3694.024845 
19, 4, 360.164091, 6444.388152 
19, 5, 566.884562, 8823.496451 
19, 6, 575.055405, 10762.635811 
19, 7, 259.829096, 3326.900453 
19, 8, 417.564292, 5355.733627 
19, 9, 486.956020, 9072.292768 
19, 10, 444.579775, 5588.857809 
19, 11, 498.165334, 6010.770933 
19, 12, 450.822062, 5668.260656 
19, 13, 155.757258, 1978.953677 
19, 14, 310.907679, 4208.732624 
19, 15, 611.569078, 11233.707888 
19, 16, 95.617166, 1205.563407 
19, 17, 186.614416, 2372.809960 
19, 18, 267.380148, 3432.037127 
19, 19, 0.000000, 0.000000 
19, 20, 742.705497, 15183.443984 
19, 21, 709.136132, 12748.163325 
19, 22, 130.242643, 1644.822244 
19, 23, 801.242650, 16728.463296 
19, 24, 249.817277, 3176.562878 
19, 25, 694.586424, 13542.150108 
19, 26, 313.898910, 3935.525767 
19, 27, 486.284477, 9071.996532 
19, 28, 290.770339, 5576.263743 
19, 29, 182.505582, 2336.710118 
19, 30, 892.110590, 16993.918981 
19, 31, 40.962967, 485.835272 
19, 32, 130.963058, 1650.817912 
19, 33, 321.604779, 3941.652865 
19, 34, 312.203301, 3796.570344 
19, 35, 494.479808, 6237.525508 
19, 36, 579.258429, 8231.943723 
19, 37, 315.604408, 5513.855282 
19, 38, 352.662335, 4243.693426 
19, 39, 726.689771, 13830.043531 
19, 40, 850.682224, 16133.248278 
19, 41, 496.814383, 9161.603115 
19, 42, 463.173473, 7408.841023 
19, 43, 373.940384, 7611.959862 
19, 44, 357.294768, 6055.462714 
19, 45, 484.803191, 11096.376146 
19, 46, 244.575955, 3044.450424 
19, 47, 749.530282, 15986.900971 
19, 48, 240.613736, 3092.938363 
19, 49, 400.057180, 7895.586899 
19, 50, 429.283814, 5998.389386 
20, 0, 380.809207, 6787.378062 
20, 1, 545.370411, 11960.591999 
20, 2, 592.658747, 7565.099924 
20, 3, 952.313609, 17014.352767 
20, 4, 459.991348, 8582.600273 
20, 5, 728.830727, 12347.343873 
20, 6, 347.326449, 6434.218817 
20, 7, 608.939988, 11843.063557 
20, 8, 949.291880, 15694.482891 
20, 9, 415.354140, 7914.424772 
20, 10, 435.051696, 7397.879194 
20, 11, 403.799993, 5199.896582 
20, 12, 466.671777, 6006.267544 
20, 13, 820.527380, 15990.018764 
20, 14, 715.650503, 12504.046369 
20, 15, 320.091595, 4162.624427 
20, 16, 729.025429, 14867.064163 
20, 17, 846.061221, 15693.137882 
20, 18, 814.079796, 15897.000735 
20, 19, 771.760799, 15384.229082 
20, 20, 0.000000, 0.000000 
20, 21, 667.104409, 11892.958496 
20, 22, 754.403118, 15124.826100 
20, 23, 629.312325, 10499.069913 
20, 24, 789.160134, 13675.243643 
20, 25, 589.060689, 9782.067128 
20, 26, 973.345716, 17255.853689 
20, 27, 428.976592, 7319.279408 
20, 28, 524.459363, 9684.949728 
20, 29, 812.061895, 15946.932660 
20, 30, 823.106201, 14779.179117 
20, 31, 753.751178, 15190.156587 
20, 32, 754.912368, 15128.852495 
20, 33, 637.529834, 7922.444277 
20, 34, 714.024205, 9199.209116 
20, 35, 387.880201, 6738.115878 
20, 36, 891.692306, 17170.985107 
20, 37, 570.739250, 10628.634141 
20, 38, 535.418690, 8697.545001 
20, 39, 657.685381, 11615.303667 
20, 40, 781.677834, 13918.508414 
20, 41, 402.023519, 6806.624398 
20, 42, 693.618579, 11783.200257 
20, 43, 394.357785, 7731.022002 
20, 44, 612.429610, 11170.241573 
20, 45, 415.798801, 8881.636282 
20, 46, 904.022760, 16364.778347 
20, 47, 680.525892, 13772.161107 
20, 48, 574.018796, 11439.975391 
20, 49, 416.871056, 8010.247016 
20, 50, 680.033803, 11345.166527 
21, 0, 365.818706, 4828.129501 
21, 1, 279.811228, 4832.389940 
21, 2, 459.509693, 5981.125063 
21, 3, 870.062325, 15251.142057 
21, 4, 403.116074, 6955.873040 
21, 5, 566.060694, 7943.443065 
21, 6, 340.416665, 4446.135893 
21, 7, 526.688704, 10079.852847 
21, 8, 815.241719, 12224.443945 
21, 9, 254.499569, 3384.787921 
21, 10, 432.569890, 5939.075872 
21, 11, 557.169649, 7653.617323 
21, 12, 514.259255, 6998.945935 
21, 13, 727.676353, 14063.865138 
21, 14, 581.600342, 9034.007423 
21, 15, 451.246934, 6860.267096 
21, 16, 617.520523, 12631.444924 
21, 17, 763.809937, 13929.927172 
21, 18, 716.261710, 11235.212152 
21, 19, 660.255893, 13148.609843 
21, 20, 582.383353, 10810.003191 
21, 21, 0.000000, 0.000000 
21, 22, 672.151834, 13361.615390 
21, 23, 418.572938, 5458.516387 
21, 24, 655.109973, 10205.204697 
21, 25, 346.587183, 4529.126636 
21, 26, 891.094431, 15492.642980 
21, 27, 285.600398, 3803.435131 
21, 28, 440.326156, 8493.957289 
21, 29, 700.556989, 13711.313421 
21, 30, 344.246948, 4800.388849 
21, 31, 642.246272, 12954.537348 
21, 32, 672.661084, 13365.641786 
21, 33, 653.970463, 8817.237969 
21, 34, 738.622680, 9832.350908 
21, 35, 449.467049, 6347.070670 
21, 36, 1023.262487, 18272.162618 
21, 37, 488.487966, 8865.423432 
21, 38, 521.117267, 7085.086659 
21, 39, 60.552864, 806.569932 
21, 40, 279.308567, 3658.643411 
21, 41, 441.886758, 6006.977088 
21, 42, 530.848547, 7379.299450 
21, 43, 335.402885, 4676.717918 
21, 44, 506.875484, 7570.107022 
21, 45, 396.546262, 6273.773451 
21, 46, 821.771476, 14601.567637 
21, 47, 383.526142, 5006.159088 
21, 48, 491.767512, 9676.764682 
21, 49, 372.199681, 5099.184948 
21, 50, 556.707289, 7756.319016 
22, 0, 523.011094, 9557.533543 
22, 1, 630.034541, 14415.233155 
22, 2, 835.164139, 15470.396724 
22, 3, 237.450993, 3145.025279 
22, 4, 363.980400, 7238.156703 
22, 5, 582.544303, 9063.397743 
22, 6, 585.907784, 10951.497957 
22, 7, 289.411692, 4326.890561 
22, 8, 380.160206, 4787.858547 
22, 9, 502.615760, 9312.194059 
22, 10, 486.767129, 9114.219108 
22, 11, 573.019789, 7175.000279 
22, 12, 525.676517, 6832.490002 
22, 13, 97.116567, 1265.453907 
22, 14, 356.005423, 4866.751253 
22, 15, 622.421457, 11422.570033 
22, 16, 163.267864, 2121.347153 
22, 17, 176.012303, 2281.451742 
22, 18, 220.024872, 2852.743203 
22, 19, 130.340848, 1647.394926 
22, 20, 753.557876, 15372.306129 
22, 21, 724.795873, 12988.064617 
22, 22, 0.000000, 0.000000 
22, 23, 816.902391, 16968.364588 
22, 24, 294.915021, 3834.581507 
22, 25, 710.246164, 13782.051400 
22, 26, 266.209881, 3478.423756 
22, 27, 499.375182, 9562.957192 
22, 28, 306.383067, 5935.352638 
22, 29, 246.304329, 3201.215650 
22, 30, 907.770331, 17233.820273 
22, 31, 89.211644, 1161.593213 
22, 32, 5.051888, 57.693117 
22, 33, 396.459234, 5105.882210 
22, 34, 387.057756, 4960.799689 
22, 35, 554.035733, 9988.397330 
22, 36, 654.112884, 9396.173069 
22, 37, 331.264149, 5753.756574 
22, 38, 427.516791, 5407.922772 
22, 39, 742.349512, 14069.944823 
22, 40, 866.341965, 16373.149570 
22, 41, 512.474123, 9401.504407 
22, 42, 478.833214, 7648.742314 
22, 43, 389.600125, 7851.861154 
22, 44, 372.954509, 6295.364005 
22, 45, 500.462932, 11336.277438 
22, 46, 198.420094, 2504.095025 
22, 47, 765.190022, 16226.802262 
22, 48, 251.612040, 3873.857146 
22, 49, 410.994756, 7820.917667 
22, 50, 449.665498, 7265.059561 
23, 0, 400.839893, 5512.159929 
23, 1, 198.298845, 2677.394831 
23, 2, 65.598435, 855.908684 
23, 3, 1009.854903, 17156.201100 
23, 4, 542.908652, 8860.932083 
23, 5, 809.280261, 12309.277942 
23, 6, 321.739686, 4565.973856 
23, 7, 666.481282, 11984.911890 
23, 8, 1016.861606, 15773.296198 
23, 9, 507.958506, 6911.174395 
23, 10, 499.542872, 6874.547538 
23, 11, 465.433438, 6352.614765 
23, 12, 474.256125, 6496.511193 
23, 13, 867.468931, 15968.924181 
23, 14, 783.220230, 12582.859676 
23, 15, 321.624601, 4560.872073 
23, 16, 757.313101, 14536.503967 
23, 17, 903.602515, 15834.986215 
23, 18, 871.621090, 16038.849069 
23, 19, 800.048471, 15053.668886 
23, 20, 564.961036, 9556.032794 
23, 21, 420.650560, 5496.862124 
23, 22, 811.944412, 15266.674433 
23, 23, 0.000000, 0.000000 
23, 24, 856.729861, 13754.056951 
23, 25, 131.580818, 1771.459464 
23, 26, 1030.887009, 17397.702023 
23, 27, 457.011697, 6263.202322 
23, 28, 580.118734, 10399.016332 
23, 29, 840.349567, 15616.372464 
23, 30, 669.535218, 8921.613300 
23, 31, 782.038850, 14859.596391 
23, 32, 812.453662, 15270.700829 
23, 33, 661.043005, 8974.003916 
23, 34, 745.695222, 9989.116855 
23, 35, 398.751294, 5563.943398 
23, 36, 1163.055065, 20177.221661 
23, 37, 628.280544, 10770.482475 
23, 38, 591.600233, 8066.188125 
23, 39, 411.667123, 5393.405371 
23, 40, 662.718950, 9288.447914 
23, 41, 466.514695, 6283.292742 
23, 42, 773.243753, 11779.300443 
23, 43, 516.682053, 8622.937550 
23, 44, 669.970904, 11312.089906 
23, 45, 597.170398, 11317.617827 
23, 46, 961.564054, 16506.626680 
23, 47, 90.441676, 1180.251664 
23, 48, 631.560090, 11581.823725 
23, 49, 518.127270, 7075.347778 
23, 50, 746.681893, 12281.785462 
24, 0, 562.524917, 7999.982468 
24, 1, 681.655685, 15088.289221 
24, 2, 886.785282, 16143.452790 
24, 3, 464.312753, 5969.953404 
24, 4, 350.339664, 5363.256708 
24, 5, 407.059228, 5675.329240 
24, 6, 630.378674, 9541.602559 
24, 7, 353.705252, 4585.596348 
24, 8, 196.751539, 2558.896993 
24, 9, 493.984795, 7652.371900 
24, 10, 494.519451, 7026.934606 
24, 11, 655.493466, 9156.234272 
24, 12, 588.637901, 8347.504130 
24, 13, 322.705211, 4128.041196 
24, 14, 90.070076, 1385.687271 
24, 15, 666.892347, 10012.674636 
24, 16, 141.697381, 1797.268554 
24, 17, 358.060365, 4648.738519 
24, 18, 88.046217, 981.102570 
24, 19, 228.855015, 2893.357811 
24, 20, 798.028766, 13962.410732 
24, 21, 690.858966, 11155.048328 
24, 22, 274.397999, 3565.197237 
24, 23, 868.523534, 17641.420654 
24, 24, 0.000000, 0.000000 
24, 25, 761.867308, 14455.107466 
24, 26, 485.344859, 6211.454327 
24, 27, 539.098788, 8247.287635 
24, 28, 350.670987, 5058.191227 
24, 29, 111.982135, 1423.397012 
24, 30, 918.766531, 14290.022763 
24, 31, 216.308418, 2812.457366 
24, 32, 274.907250, 3569.223633 
24, 33, 520.989192, 6725.433634 
24, 34, 511.587714, 6580.351113 
24, 35, 592.900309, 8404.693484 
24, 36, 778.642842, 11015.724492 
24, 37, 259.825499, 3877.175579 
24, 38, 498.710501, 7061.848184 
24, 39, 730.693993, 11045.234551 
24, 40, 867.613252, 12958.367376 
24, 41, 532.671617, 7575.128488 
24, 42, 310.785167, 4231.860957 
24, 43, 428.970854, 6387.120231 
24, 44, 219.131352, 3347.877952 
24, 45, 552.084075, 12009.333504 
24, 46, 416.021903, 5320.378984 
24, 47, 816.811166, 16899.858328 
24, 48, 334.489892, 4351.634258 
24, 49, 418.960109, 6243.533033 
24, 50, 208.446210, 3175.344033 
25, 0, 334.000699, 4371.793079 
25, 1, 150.946222, 2037.329406 
25, 2, 142.747309, 1928.299025 
25, 3, 892.772000, 15531.046920 
25, 4, 425.825748, 7235.777903 
25, 5, 692.197358, 10684.123762 
25, 6, 253.194709, 3333.421441 
25, 7, 549.398379, 10359.757710 
25, 8, 899.778703, 14148.142017 
25, 9, 399.844052, 6010.886563 
25, 10, 473.699271, 6368.844674 
25, 11, 439.589836, 5846.911901 
25, 12, 448.412524, 5990.808330 
25, 13, 750.386027, 14343.770000 
25, 14, 666.137327, 10957.705495 
25, 15, 295.780999, 4055.169209 
25, 16, 640.230198, 12911.349786 
25, 17, 786.519612, 14209.832035 
25, 18, 754.538186, 14413.694888 
25, 19, 682.965568, 13428.514705 
25, 20, 539.117434, 9050.329930 
25, 21, 372.198626, 4879.946243 
25, 22, 694.861508, 13641.520253 
25, 23, 143.619623, 1952.210327 
25, 24, 739.646957, 12128.902770 
25, 25, 0.000000, 0.000000 
25, 26, 913.804106, 15772.547842 
25, 27, 354.397805, 4655.099095 
25, 28, 463.035831, 8773.862151 
25, 29, 723.266663, 13991.218283 
25, 30, 587.064413, 8523.964436 
25, 31, 664.955946, 13234.442210 
25, 32, 695.370759, 13645.546648 
25, 33, 635.199403, 8468.301053 
25, 34, 719.851620, 9483.413991 
25, 35, 372.907692, 5058.240534 
25, 36, 1045.972161, 18552.067480 
25, 37, 511.197641, 9145.328294 
25, 38, 560.377876, 9386.801149 
25, 39, 363.215188, 4776.489489 
25, 40, 545.636047, 7663.293733 
25, 41, 440.671093, 5777.589879 
25, 42, 656.160849, 10154.146262 
25, 43, 399.599149, 6997.783369 
25, 44, 552.888001, 9686.935726 
25, 45, 480.087495, 9692.463647 
25, 46, 844.481150, 14881.472500 
25, 47, 133.796271, 1745.165635 
25, 48, 514.477186, 9956.669544 
25, 49, 425.715945, 7281.410406 
25, 50, 629.598990, 10656.631281 
26, 0, 722.265609, 11856.243801 
26, 1, 828.528977, 16522.324943 
26, 2, 1033.658575, 17577.488512 
26, 3, 78.587670, 865.102693 
26, 4, 560.119118, 9211.220260 
26, 5, 779.741136, 11156.425009 
26, 6, 782.046502, 12924.561514 
26, 7, 479.606307, 6487.218388 
26, 8, 611.396578, 7774.365663 
26, 9, 715.296936, 11391.688933 
26, 10, 644.534802, 8355.689917 
26, 11, 698.120361, 8777.603041 
26, 12, 650.777088, 8435.092764 
26, 13, 196.717722, 2521.422585 
26, 14, 564.274523, 7427.591644 
26, 15, 818.560174, 13395.633591 
26, 16, 370.627496, 4670.364458 
26, 17, 178.735142, 2253.078779 
26, 18, 451.261244, 5839.250320 
26, 19, 314.712437, 3946.101609 
26, 20, 949.696593, 17345.369687 
26, 21, 933.385457, 15014.368806 
26, 22, 261.738820, 3379.856852 
26, 23, 1015.396827, 19075.456376 
26, 24, 503.184121, 6395.421899 
26, 25, 908.740600, 15889.143188 
26, 26, 0.000000, 0.000000 
26, 27, 695.513900, 11536.020749 
26, 28, 502.521785, 7908.416195 
26, 29, 452.431465, 5735.413364 
26, 30, 1106.264767, 19340.912061 
26, 31, 284.866540, 3606.982893 
26, 32, 264.258031, 3409.236870 
26, 33, 521.559805, 6708.484973 
26, 34, 512.158327, 6563.402452 
26, 35, 694.434835, 9004.357616 
26, 36, 779.213455, 10998.775831 
26, 37, 528.460982, 7846.783840 
26, 38, 552.617362, 7010.525534 
26, 39, 940.843948, 16177.036611 
26, 40, 1064.836400, 18480.241358 
26, 41, 701.647397, 8872.219615 
26, 42, 676.030047, 9741.769580 
26, 43, 591.147405, 9786.615389 
26, 44, 570.151342, 8388.391271 
26, 45, 698.957368, 13443.369226 
26, 46, 82.208449, 906.981663 
26, 47, 963.684458, 18333.894051 
26, 48, 441.806655, 6034.184972 
26, 49, 607.133473, 9793.981224 
26, 50, 646.862331, 9358.086827 
27, 0, 149.567307, 1919.385314 
27, 1, 342.604925, 5636.650498 
27, 2, 431.631971, 5620.662568 
27, 3, 728.305160, 12187.566699 
27, 4, 243.166138, 3144.895684 
27, 5, 449.588083, 6116.149140 
27, 6, 158.422939, 2068.159942 
27, 7, 392.592054, 6399.301457 
27, 8, 698.769107, 10397.150019 
27, 9, 111.161814, 1439.563663 
27, 10, 227.552690, 2892.296070 
27, 11, 319.317160, 3999.169282 
27, 12, 304.756518, 3886.299382 
27, 13, 577.892936, 10301.695815 
27, 14, 465.127731, 7206.713498 
27, 15, 263.198481, 3417.027017 
27, 16, 467.737106, 8869.275601 
27, 17, 622.052772, 10866.351815 
27, 18, 587.629679, 10421.434000 
27, 19, 510.472476, 9386.440520 
27, 20, 434.969149, 8408.698781 
27, 21, 347.421888, 4739.805014 
27, 22, 526.843039, 9634.829855 
27, 23, 441.472579, 6057.173300 
27, 24, 538.637362, 8377.910772 
27, 25, 330.475550, 4344.227983 
27, 26, 749.337266, 12429.067622 
27, 27, 0.000000, 0.000000 
27, 28, 290.542739, 4731.787966 
27, 29, 550.773571, 9949.144098 
27, 30, 529.931314, 7695.851472 
27, 31, 492.462855, 9192.368025 
27, 32, 527.352290, 9638.856251 
27, 33, 453.934819, 5835.218405 
27, 34, 538.587036, 6850.331343 
27, 35, 211.614560, 2692.622629 
27, 36, 889.165837, 14591.611228 
27, 37, 354.391316, 5184.872042 
27, 38, 321.081623, 4103.067094 
27, 39, 338.002861, 4462.150186 
27, 40, 488.026570, 6390.215094 
27, 41, 201.350793, 2498.453350 
27, 42, 414.375935, 5552.005524 
27, 43, 163.273255, 2125.882748 
27, 44, 387.084524, 5033.589420 
27, 45, 233.431112, 4071.443059 
27, 46, 680.014310, 11537.992279 
27, 47, 426.782564, 5738.169294 
27, 48, 357.670862, 5996.213292 
27, 49, 194.884186, 2436.936899 
27, 50, 427.167407, 5492.473941 
28, 0, 261.662195, 3393.299216 
28, 1, 371.693404, 8766.056077 
28, 2, 576.823001, 9821.219646 
28, 3, 560.436433, 8623.014799 
28, 4, 88.147457, 1146.768828 
28, 5, 321.001075, 3957.993003 
28, 6, 325.210928, 5168.292647 
28, 7, 182.980580, 2339.132144 
28, 8, 486.607524, 6951.532617 
28, 9, 258.461362, 3635.420067 
28, 10, 187.183545, 2330.145723 
28, 11, 354.630744, 4549.551020 
28, 12, 287.775179, 3740.820877 
28, 13, 428.650204, 7598.680796 
28, 14, 252.966148, 3761.096095 
28, 15, 361.724601, 5639.364724 
28, 16, 330.500857, 5694.996775 
28, 17, 454.184046, 7301.799914 
28, 18, 387.627516, 5962.300824 
28, 19, 373.236227, 6212.161694 
28, 20, 492.861020, 9589.100820 
28, 21, 476.549883, 7258.099940 
28, 22, 362.525942, 6733.488132 
28, 23, 558.561253, 11319.187509 
28, 24, 326.475779, 4932.293369 
28, 25, 451.905027, 8132.874322 
28, 26, 581.468540, 8864.515722 
28, 27, 238.678326, 3779.751882 
28, 28, 0.000000, 0.000000 
28, 29, 406.821104, 5953.485644 
28, 30, 649.429194, 11584.643194 
28, 31, 355.226606, 6018.089199 
28, 32, 363.035193, 6737.514527 
28, 33, 299.694069, 3897.812770 
28, 34, 384.346286, 4912.925708 
28, 35, 292.037587, 3798.010231 
28, 36, 713.636595, 11644.035360 
28, 37, 90.407734, 1176.476290 
28, 38, 169.450557, 2148.139444 
28, 39, 484.008374, 8420.767744 
28, 40, 608.000827, 10723.972491 
28, 41, 231.808895, 2968.445235 
28, 42, 236.154757, 3047.775490 
