problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,102,maximum-range,4,-1

Objective Function Value: 6603.136876 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,332.338971,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,332.338971,6.0,362.338971,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,362.338971,6.0,664.654334,20.0,Travel from node 6 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,664.654334,20.0,694.654334,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,694.654334,20.0,700.90443481,20.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,700.90443481,20.0,730.90443481,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,730.90443481,20.0,790.90443481,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,790.90443481,20.0,796.922536523,20.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,796.922536523,20.0,826.922536523,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,826.922536523,20.0,856.922536523,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,856.922536523,20.0,886.922536523,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,886.922536523,20.0,946.922536523,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,946.922536523,20.0,1006.92253652,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1006.92253652,20.0,1066.92253652,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1066.92253652,20.0,1734.02694552,21.0,Travel from node 20 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1734.02694552,21.0,1764.02694552,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1764.02694552,21.0,1794.02694552,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1794.02694552,21.0,1824.02694552,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1824.02694552,21.0,1884.02694552,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1884.02694552,21.0,1944.02694552,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1944.02694552,21.0,2004.57980952,39.0,Travel from node 21 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2004.57980952,39.0,2034.57980952,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2034.57980952,39.0,2064.57980952,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2064.57980952,39.0,2124.57980952,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2124.57980952,39.0,2495.80994452,43.0,Travel from node 39 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2495.80994452,43.0,2525.80994452,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2525.80994452,43.0,2555.80994452,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2555.80994452,43.0,2585.80994452,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2585.80994452,43.0,2824.29466052,48.0,Travel from node 43 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2824.29466052,48.0,2854.29466052,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2854.29466052,48.0,2884.29466052,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2884.29466052,48.0,2944.29466052,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2944.29466052,48.0,2989.04930052,7.0,Travel from node 48 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2989.04930052,7.0,3019.04930052,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3019.04930052,7.0,3079.04930052,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3079.04930052,7.0,3139.04930052,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3139.04930052,7.0,3400.25302252,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3400.25302252,19.0,3430.25302252,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3430.25302252,19.0,3460.25302252,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3460.25302252,19.0,3490.25302252,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3490.25302252,19.0,3520.25302252,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3520.25302252,19.0,3580.25302252,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3580.25302252,19.0,3640.25302252,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3640.25302252,19.0,3681.21598952,31.0,Travel from node 19 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3681.21598952,31.0,3711.21598952,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3711.21598952,31.0,3801.04984352,32.0,Travel from node 31 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3801.04984352,32.0,3831.04984352,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3831.04984352,32.0,3891.04984352,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3891.04984352,32.0,3922.26530452,22.0,Travel from node 32 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3922.26530452,22.0,3952.26530452,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3952.26530452,22.0,3982.26530452,22.0,Retrieving UAV 2,UAV Recovery
