problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,104,maximum-range,3,-1

Objective Function Value: 6625.032007 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4990.79604039,43.0,5050.79604039,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5050.79604039,43.0,5080.79604039,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5080.79604039,43.0,5140.79604039,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5140.79604039,43.0,5200.79604039,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5200.79604039,43.0,5591.45596039,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5591.45596039,39.0,5621.45596039,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5621.45596039,39.0,5686.28379439,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5686.28379439,21.0,5716.28379439,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5716.28379439,21.0,5746.28379439,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5746.28379439,21.0,5806.28379439,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5806.28379439,21.0,5836.28379439,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5836.28379439,21.0,5866.28379439,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5866.28379439,21.0,5926.28379439,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5926.28379439,21.0,5986.28379439,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5986.28379439,21.0,6240.78336339,9.0,Travel from node 21 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6240.78336339,9.0,6270.78336339,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6270.78336339,9.0,6355.46470039,27.0,Travel from node 9 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6355.46470039,27.0,6385.46470039,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6385.46470039,27.0,6535.03200739,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6535.03200739,51.0,6565.03200739,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6565.03200739,51.0,6595.03200739,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6595.03200739,51.0,6625.03200739,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6625.03200739,51.0,-1.0,51.0,At the Depot.  Total Time = 1:50:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,574.654334,20.0,634.654334,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,634.654334,20.0,640.154334,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,640.154334,20.0,824.054430375,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,824.054430375,2.0,834.054430375,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,834.054430375,2.0,894.054430375,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,894.054430375,2.0,899.554430375,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,899.554430375,2.0,1317.22800908,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1317.22800908,12.0,1353.313932,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1353.313932,12.0,1363.313932,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1363.313932,12.0,1393.313932,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1483.313932,12.0,1543.313932,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1543.313932,12.0,1548.813932,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,1548.813932,12.0,1585.18928008,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1585.18928008,11.0,1595.18928008,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1595.18928008,11.0,1655.18928008,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1655.18928008,11.0,1660.68928008,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1660.68928008,11.0,1843.02230869,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1843.02230869,49.0,1867.404674,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1867.404674,49.0,1877.404674,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1877.404674,49.0,1907.404674,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2398.137296,44.0,2458.137296,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2458.137296,44.0,2463.637296,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,2463.637296,44.0,2610.2907918,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2610.2907918,5.0,2620.2907918,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,2620.2907918,5.0,2680.2907918,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2680.2907918,5.0,2685.7907918,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,2685.7907918,5.0,2952.86838286,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2952.86838286,24.0,3034.588694,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,3034.588694,24.0,3044.588694,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,3044.588694,24.0,3074.588694,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3104.588694,24.0,3164.588694,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3164.588694,24.0,3170.088694,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,3170.088694,24.0,3412.0959097,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3412.0959097,3.0,3422.0959097,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,3422.0959097,3.0,3482.0959097,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3482.0959097,3.0,3487.5959097,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,3487.5959097,3.0,3695.67559462,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3695.67559462,31.0,3765.640895,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3765.640895,31.0,3775.640895,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3775.640895,31.0,3805.640895,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3966.603862,19.0,4026.603862,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4026.603862,19.0,4032.103862,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4032.103862,19.0,4103.1008166,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4103.1008166,17.0,4113.1008166,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,4113.1008166,17.0,4173.1008166,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4173.1008166,17.0,4178.6008166,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,4178.6008166,17.0,4420.87506281,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4420.87506281,7.0,4511.32981439,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,4511.32981439,7.0,4521.32981439,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4521.32981439,7.0,4551.32981439,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4581.32981439,7.0,4641.32981439,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4641.32981439,7.0,4646.82981439,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4646.82981439,7.0,4782.12238577,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4782.12238577,38.0,4792.12238577,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4792.12238577,38.0,4852.12238577,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4852.12238577,38.0,4857.62238577,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4857.62238577,38.0,5017.35457186,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,5017.35457186,43.0,5040.79604039,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,5040.79604039,43.0,5050.79604039,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,5050.79604039,43.0,5080.79604039,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5080.79604039,43.0,5140.79604039,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5140.79604039,43.0,5146.29604039,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,5146.29604039,43.0,5457.77632371,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5457.77632371,30.0,5467.77632371,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,5467.77632371,30.0,5527.77632371,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5527.77632371,30.0,5533.27632371,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,5533.27632371,30.0,5744.47658243,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,5744.47658243,21.0,5796.28379439,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,5796.28379439,21.0,5806.28379439,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,5806.28379439,21.0,5836.28379439,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5866.28379439,21.0,5926.28379439,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5926.28379439,21.0,5931.78379439,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,5931.78379439,21.0,6032.53123228,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6032.53123228,40.0,6042.53123228,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,6042.53123228,40.0,6102.53123228,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6102.53123228,40.0,6108.03123228,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,6108.03123228,40.0,6385.42312989,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6385.42312989,51.0,6555.03200739,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6555.03200739,51.0,6565.03200739,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6565.03200739,51.0,6595.03200739,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,122.338971,6.0,182.338971,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,182.338971,6.0,187.838971,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,187.838971,6.0,567.415579389,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,567.415579389,36.0,577.415579389,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,577.415579389,36.0,637.415579389,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,637.415579389,36.0,642.915579389,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,642.915579389,36.0,1102.86240124,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,1102.86240124,35.0,1103.642751,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,1103.642751,35.0,1113.642751,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,1113.642751,35.0,1143.642751,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1303.313932,12.0,1363.313932,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1363.313932,12.0,1368.813932,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,1368.813932,12.0,1520.29684963,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1520.29684963,33.0,1530.29684963,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,1530.29684963,33.0,1590.29684963,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1590.29684963,33.0,1595.79684963,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,1595.79684963,33.0,1857.03211126,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,1857.03211126,49.0,1897.404674,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,1897.404674,49.0,1907.404674,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,1907.404674,49.0,1937.404674,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2458.137296,44.0,2518.137296,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2518.137296,44.0,2523.637296,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,2523.637296,44.0,2600.07480501,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2600.07480501,42.0,2610.07480501,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,2610.07480501,42.0,2670.07480501,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2670.07480501,42.0,2675.57480501,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,2675.57480501,42.0,2830.8628986,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,2830.8628986,14.0,2862.570543,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,2862.570543,14.0,2872.570543,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,2872.570543,14.0,2902.570543,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2902.570543,14.0,2962.570543,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2962.570543,14.0,2968.070543,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,2968.070543,14.0,3137.73176423,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3137.73176423,8.0,3147.73176423,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,3147.73176423,8.0,3207.73176423,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3207.73176423,8.0,3213.23176423,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,3213.23176423,8.0,3535.70558379,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,3535.70558379,22.0,3553.415063,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,3553.415063,22.0,3563.415063,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,3563.415063,22.0,3593.415063,22.0,Recovered by truck at customer 22,UAV Recovery
