problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,101,maximum-range,1,-1

Objective Function Value: 7782.730622 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,92.338971,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,92.338971,6.0,122.338971,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,122.338971,6.0,182.338971,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,182.338971,6.0,484.654334,20.0,Travel from node 6 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,484.654334,20.0,514.654334,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,514.654334,20.0,834.745929,15.0,Travel from node 20 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,834.745929,15.0,864.745929,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,864.745929,15.0,1021.369467,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1021.369467,11.0,1051.369467,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1051.369467,11.0,1119.306406,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1119.306406,12.0,1149.306406,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1149.306406,12.0,1248.977587,35.0,Travel from node 12 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1248.977587,35.0,1278.977587,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1278.977587,35.0,1374.836678,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1374.836678,41.0,1404.836678,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1404.836678,41.0,1434.836678,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1434.836678,41.0,1501.999617,10.0,Travel from node 41 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1501.999617,10.0,1531.999617,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1531.999617,10.0,1632.230619,38.0,Travel from node 10 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1632.230619,38.0,1662.230619,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1662.230619,38.0,1816.00951,33.0,Travel from node 38 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1816.00951,33.0,1846.00951,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1846.00951,33.0,1930.521389,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1930.521389,34.0,1960.521389,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1960.521389,34.0,2020.521389,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2020.521389,34.0,2398.000563,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2398.000563,17.0,2428.000563,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2428.000563,17.0,2536.599223,46.0,Travel from node 17 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2536.599223,46.0,2566.599223,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2566.599223,46.0,2648.807672,26.0,Travel from node 46 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2648.807672,26.0,2678.807672,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2678.807672,26.0,2757.395342,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2757.395342,3.0,2787.395342,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2787.395342,3.0,2959.78467,13.0,Travel from node 3 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2959.78467,13.0,2989.78467,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2989.78467,13.0,3090.068301,22.0,Travel from node 13 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3090.068301,22.0,3120.068301,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3120.068301,22.0,3150.068301,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3150.068301,22.0,3155.120189,32.0,Travel from node 22 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3155.120189,32.0,3185.120189,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3185.120189,32.0,3272.294133,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3272.294133,31.0,3302.294133,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3302.294133,31.0,3343.2571,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3343.2571,19.0,3373.2571,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3373.2571,19.0,3468.874266,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3468.874266,16.0,3498.874266,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3498.874266,16.0,3585.681623,29.0,Travel from node 16 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3585.681623,29.0,3615.681623,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3615.681623,29.0,3734.935869,24.0,Travel from node 29 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3734.935869,24.0,3764.935869,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3764.935869,24.0,3852.982086,18.0,Travel from node 24 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3852.982086,18.0,3882.982086,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3882.982086,18.0,4033.800857,14.0,Travel from node 18 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4033.800857,14.0,4063.800857,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4063.800857,14.0,4123.800857,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4123.800857,14.0,4244.030097,50.0,Travel from node 14 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4244.030097,50.0,4274.030097,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4274.030097,50.0,4395.963341,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4395.963341,42.0,4425.963341,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4425.963341,42.0,4544.02948,5.0,Travel from node 42 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4544.02948,5.0,4574.02948,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4574.02948,5.0,4847.336341,44.0,Travel from node 5 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4847.336341,44.0,4877.336341,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4877.336341,44.0,4918.264662,37.0,Travel from node 44 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4918.264662,37.0,4948.264662,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4948.264662,37.0,5073.945367,7.0,Travel from node 37 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5073.945367,7.0,5103.945367,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5103.945367,7.0,5133.945367,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5133.945367,7.0,5194.79609,48.0,Travel from node 7 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5194.79609,48.0,5224.79609,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5224.79609,48.0,5334.785973,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5334.785973,28.0,5364.785973,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5364.785973,28.0,5452.93343,4.0,Travel from node 28 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5452.93343,4.0,5482.93343,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5482.93343,4.0,5552.906522,49.0,Travel from node 4 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5552.906522,49.0,5582.906522,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5582.906522,49.0,5631.380064,43.0,Travel from node 49 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5631.380064,43.0,5661.380064,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5661.380064,43.0,5814.76941,45.0,Travel from node 43 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5814.76941,45.0,5844.76941,45.0,Dropping off package to Customer 45,Making Delivery
