problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,103,maximum,3,-1

Objective Function Value: 6596.484579 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,247.162933,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,247.162933,41.0,277.162933,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,277.162933,41.0,344.325872,10.0,Travel from node 41 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,344.325872,10.0,374.325872,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,374.325872,10.0,404.325872,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,404.325872,10.0,434.325872,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,434.325872,10.0,494.325872,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,494.325872,10.0,554.325872,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,554.325872,10.0,614.325872,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,614.325872,10.0,707.078493,49.0,Travel from node 10 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,707.078493,49.0,737.078493,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,737.078493,49.0,807.051585,4.0,Travel from node 49 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,807.051585,4.0,837.051585,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,837.051585,4.0,867.051585,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,867.051585,4.0,897.051585,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,897.051585,4.0,927.051585,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,927.051585,4.0,987.051585,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,987.051585,4.0,1047.051585,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1047.051585,4.0,1125.775029,28.0,Travel from node 4 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1125.775029,28.0,1155.775029,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1155.775029,28.0,1246.182763,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1246.182763,37.0,1276.182763,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1276.182763,37.0,1306.182763,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1306.182763,37.0,1336.182763,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1336.182763,37.0,1396.182763,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1396.182763,37.0,1437.811115,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1437.811115,44.0,1467.811115,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1467.811115,44.0,1575.902867,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1575.902867,50.0,1605.902867,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1605.902867,50.0,1665.902867,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1665.902867,50.0,1792.244362,14.0,Travel from node 50 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1792.244362,14.0,1822.244362,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1822.244362,14.0,1852.244362,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1852.244362,14.0,1934.262513,24.0,Travel from node 14 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1934.262513,24.0,1964.262513,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1964.262513,24.0,2024.262513,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2024.262513,24.0,2112.30873,18.0,Travel from node 24 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2112.30873,18.0,2142.30873,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2142.30873,18.0,2172.30873,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2172.30873,18.0,2393.088882,22.0,Travel from node 18 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2393.088882,22.0,2423.088882,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2423.088882,22.0,2453.088882,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2453.088882,22.0,2513.088882,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2513.088882,22.0,2573.088882,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2573.088882,22.0,2578.14077,32.0,Travel from node 22 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2578.14077,32.0,2608.14077,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2608.14077,32.0,2705.234462,13.0,Travel from node 32 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2705.234462,13.0,2735.234462,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2735.234462,13.0,2765.234462,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2765.234462,13.0,2795.234462,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2795.234462,13.0,2855.234462,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2855.234462,13.0,2915.234462,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2915.234462,13.0,2975.234462,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2975.234462,13.0,3099.828571,31.0,Travel from node 13 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3099.828571,31.0,3129.828571,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3129.828571,31.0,3170.791538,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3170.791538,19.0,3200.791538,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3200.791538,19.0,3230.791538,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3230.791538,19.0,3260.791538,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3260.791538,19.0,3320.791538,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3320.791538,19.0,3380.791538,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3380.791538,19.0,3410.791538,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3410.791538,19.0,3470.791538,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3470.791538,19.0,3730.620634,7.0,Travel from node 19 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3730.620634,7.0,3760.620634,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3760.620634,7.0,3790.620634,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3790.620634,7.0,3820.620634,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3820.620634,7.0,3880.620634,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3880.620634,7.0,3940.620634,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3940.620634,7.0,4001.471357,48.0,Travel from node 7 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4001.471357,48.0,4031.471357,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4031.471357,48.0,4061.471357,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4061.471357,48.0,4121.471357,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4121.471357,48.0,4320.08686,43.0,Travel from node 48 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4320.08686,43.0,4350.08686,43.0,Retrieving UAV 3,UAV Recovery
