problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,102,variable,3,-1

Objective Function Value: 10609.346933 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,98.00817,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,98.00817,13.0,128.00817,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,128.00817,13.0,188.00817,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,188.00817,13.0,309.206579,27.0,Travel from node 13 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,309.206579,27.0,339.206579,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,339.206579,27.0,399.206579,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,399.206579,27.0,459.206579,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,459.206579,27.0,1359.822529,9.0,Travel from node 27 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1359.822529,9.0,1389.822529,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1389.822529,9.0,1419.822529,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1419.822529,9.0,1449.822529,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1449.822529,9.0,1509.822529,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1509.822529,9.0,1569.822529,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1569.822529,9.0,1995.097409,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1995.097409,28.0,2025.097409,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2025.097409,28.0,2055.097409,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2055.097409,28.0,2085.097409,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2085.097409,28.0,2145.097409,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2145.097409,28.0,2205.097409,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2205.097409,28.0,2400.552063,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2400.552063,49.0,2430.552063,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2430.552063,49.0,2460.552063,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2460.552063,49.0,2520.552063,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2520.552063,49.0,2919.716867,40.0,Travel from node 49 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2919.716867,40.0,2949.716867,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2949.716867,40.0,2979.716867,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2979.716867,40.0,3009.716867,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3009.716867,40.0,3100.202999,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3100.202999,35.0,3130.202999,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3130.202999,35.0,3190.202999,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3190.202999,35.0,3250.202999,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3250.202999,35.0,3280.202999,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3280.202999,35.0,3340.202999,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3340.202999,35.0,3911.87225,25.0,Travel from node 35 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3911.87225,25.0,3941.87225,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3941.87225,25.0,3971.87225,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3971.87225,25.0,4001.87225,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4001.87225,25.0,4061.87225,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4061.87225,25.0,4121.87225,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4121.87225,25.0,4256.678635,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4256.678635,32.0,4286.678635,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4286.678635,32.0,4316.678635,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4316.678635,32.0,4376.678635,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4376.678635,32.0,4883.591919,7.0,Travel from node 32 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4883.591919,7.0,4913.591919,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4913.591919,7.0,4943.591919,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4943.591919,7.0,4973.591919,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4973.591919,7.0,5018.634426,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5018.634426,12.0,5048.634426,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5048.634426,12.0,5108.634426,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5108.634426,12.0,5168.634426,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5168.634426,12.0,5198.634426,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5198.634426,12.0,5258.634426,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5258.634426,12.0,5391.47606,38.0,Travel from node 12 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5391.47606,38.0,5421.47606,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5421.47606,38.0,5809.395951,8.0,Travel from node 38 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5809.395951,8.0,5839.395951,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5839.395951,8.0,5869.395951,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5869.395951,8.0,5929.395951,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5929.395951,8.0,5959.395951,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5959.395951,8.0,5989.395951,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5989.395951,8.0,6049.395951,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6049.395951,8.0,6109.395951,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6109.395951,8.0,6542.729202,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6542.729202,1.0,6572.729202,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6572.729202,1.0,6660.916241,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6660.916241,45.0,6690.916241,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6690.916241,45.0,6720.916241,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6720.916241,45.0,6750.916241,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6750.916241,45.0,6780.916241,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6780.916241,45.0,6840.916241,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6840.916241,45.0,6900.916241,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6900.916241,45.0,7019.612422,26.0,Travel from node 45 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7019.612422,26.0,7049.612422,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7049.612422,26.0,7109.612422,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7109.612422,26.0,7399.212704,11.0,Travel from node 26 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7399.212704,11.0,7429.212704,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7429.212704,11.0,7459.212704,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7459.212704,11.0,7489.212704,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7489.212704,11.0,7549.212704,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7549.212704,11.0,7603.580574,3.0,Travel from node 11 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7603.580574,3.0,7633.580574,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7633.580574,3.0,7663.580574,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7663.580574,3.0,7723.580574,3.0,Launching UAV 4,UAV Launch
