Objective Function Value: 10386.248545 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,1194.195027,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1194.195027,9.0,1224.195027,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1224.195027,9.0,1254.195027,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1254.195027,9.0,1284.195027,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1284.195027,9.0,1314.195027,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1314.195027,9.0,1374.195027,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1374.195027,9.0,1434.195027,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1434.195027,9.0,1494.195027,9.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1494.195027,9.0,1554.195027,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1554.195027,9.0,1979.469907,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1979.469907,28.0,2009.469907,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2009.469907,28.0,2039.469907,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2039.469907,28.0,2069.469907,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2069.469907,28.0,2099.469907,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2099.469907,28.0,2159.469907,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2159.469907,28.0,2189.469907,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2189.469907,28.0,2384.924561,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2384.924561,49.0,2414.924561,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2414.924561,49.0,2474.924561,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2474.924561,49.0,2534.924561,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2534.924561,49.0,2594.924561,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2594.924561,49.0,2973.431743,35.0,Travel from node 49 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2973.431743,35.0,3003.431743,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3003.431743,35.0,3033.431743,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3033.431743,35.0,3063.431743,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3063.431743,35.0,3123.431743,35.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3123.431743,35.0,3183.431743,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3183.431743,35.0,3213.431743,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3213.431743,35.0,3243.431743,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3243.431743,35.0,3303.431743,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3303.431743,35.0,3363.431743,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3363.431743,35.0,4393.851919,7.0,Travel from node 35 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4393.851919,7.0,4423.851919,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4423.851919,7.0,4453.851919,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4453.851919,7.0,4513.851919,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4513.851919,7.0,4558.894426,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4558.894426,12.0,4588.894426,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4588.894426,12.0,4618.894426,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4618.894426,12.0,4648.894426,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4648.894426,12.0,4678.894426,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4678.894426,12.0,4738.894426,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4738.894426,12.0,4798.894426,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4798.894426,12.0,4858.894426,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4858.894426,12.0,4888.894426,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4888.894426,12.0,4948.894426,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4948.894426,12.0,5337.42128,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5337.42128,8.0,5367.42128,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5367.42128,8.0,5397.42128,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5397.42128,8.0,5457.42128,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5457.42128,8.0,5487.42128,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5487.42128,8.0,5547.42128,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5547.42128,8.0,5577.42128,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5577.42128,8.0,5637.42128,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5637.42128,8.0,5638.49306346,8.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5638.49306346,8.0,5668.49306346,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5668.49306346,8.0,5728.49306346,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5728.49306346,8.0,6161.82631446,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6161.82631446,1.0,6191.82631446,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6191.82631446,1.0,6221.82631446,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6221.82631446,1.0,6310.01335346,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6310.01335346,45.0,6340.01335346,45.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6340.01335346,45.0,6370.01335346,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6370.01335346,45.0,6400.01335346,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6400.01335346,45.0,6518.70953446,26.0,Travel from node 45 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6518.70953446,26.0,6548.70953446,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6548.70953446,26.0,6578.70953446,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6578.70953446,26.0,6638.70953446,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6638.70953446,26.0,6698.70953446,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6698.70953446,26.0,6758.70953446,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6758.70953446,26.0,7048.30981646,11.0,Travel from node 26 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7048.30981646,11.0,7078.30981646,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7078.30981646,11.0,7132.67768646,3.0,Travel from node 11 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7132.67768646,3.0,7162.67768646,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7162.67768646,3.0,7192.67768646,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7192.67768646,3.0,7222.67768646,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7222.67768646,3.0,7252.67768646,3.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7252.67768646,3.0,7505.24160546,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7505.24160546,18.0,7535.24160546,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7535.24160546,18.0,7595.24160546,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7595.24160546,18.0,7655.24160546,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7655.24160546,18.0,7715.24160546,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7715.24160546,18.0,7775.24160546,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7775.24160546,18.0,8517.41588746,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8517.41588746,21.0,8547.41588746,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8547.41588746,21.0,8577.41588746,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8577.41588746,21.0,8607.41588746,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8607.41588746,21.0,8637.41588746,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8637.41588746,21.0,8667.41588746,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8667.41588746,21.0,8727.41588746,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8727.41588746,21.0,8787.41588746,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8787.41588746,21.0,8847.41588746,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8847.41588746,21.0,8907.41588746,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8907.41588746,21.0,10138.2403755,13.0,Travel from node 21 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10138.2403755,13.0,10168.2403755,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10168.2403755,13.0,10198.2403755,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10198.2403755,13.0,10228.2403755,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10228.2403755,13.0,10258.2403755,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10258.2403755,13.0,10288.2403755,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10288.2403755,13.0,10386.2485455,51.0,Travel from node 13 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10386.2485455,51.0,-1.0,51.0,At the Depot.  Total Time = 2:53:06,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,292.825081849,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,292.825081849,27.0,302.825081849,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,302.825081849,27.0,362.825081849,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,362.825081849,27.0,368.325081849,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,368.325081849,27.0,1174.66775715,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1174.66775715,9.0,1244.195027,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1244.195027,9.0,1254.195027,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1254.195027,9.0,1284.195027,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1374.195027,9.0,1434.195027,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1434.195027,9.0,1439.695027,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1439.695027,9.0,1738.75604312,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1738.75604312,39.0,1748.75604312,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1748.75604312,39.0,1808.75604312,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1808.75604312,39.0,1814.25604312,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1814.25604312,39.0,1990.44428369,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1990.44428369,28.0,2029.469907,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,2029.469907,28.0,2039.469907,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2039.469907,28.0,2069.469907,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2099.469907,28.0,2159.469907,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2159.469907,28.0,2164.969907,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2164.969907,28.0,2485.40698034,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2485.40698034,32.0,2495.40698034,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,2495.40698034,32.0,2555.40698034,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2555.40698034,32.0,2560.90698034,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2560.90698034,32.0,3173.431743,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3173.431743,35.0,3183.431743,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,3183.431743,35.0,3213.431743,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3243.431743,35.0,3303.431743,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3303.431743,35.0,3308.931743,35.0,Takeoff from truck at Customer 35,Traveling
