Objective Function Value: 11609.556453 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,98.00817,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,98.00817,13.0,128.00817,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,128.00817,13.0,249.206579,27.0,Travel from node 13 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,249.206579,27.0,279.206579,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,279.206579,27.0,339.206579,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,339.206579,27.0,1195.645185,47.0,Travel from node 27 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1195.645185,47.0,1225.645185,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1225.645185,47.0,1255.645185,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1255.645185,47.0,1315.645185,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1315.645185,47.0,1708.210999,21.0,Travel from node 47 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1708.210999,21.0,1738.210999,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1738.210999,21.0,1926.622826,44.0,Travel from node 21 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1926.622826,44.0,1956.622826,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1956.622826,44.0,2180.142417,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2180.142417,50.0,2210.142417,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2210.142417,50.0,2428.169703,20.0,Travel from node 50 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2428.169703,20.0,2458.169703,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2458.169703,20.0,2488.169703,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2488.169703,20.0,2548.169703,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2548.169703,20.0,2919.943476,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2919.943476,36.0,2949.943476,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2949.943476,36.0,3114.235345,18.0,Travel from node 36 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3114.235345,18.0,3144.235345,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3144.235345,18.0,3152.26121083,18.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3152.26121083,18.0,3182.26121083,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3182.26121083,18.0,3242.26121083,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3242.26121083,18.0,3494.85306483,3.0,Travel from node 18 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3494.85306483,3.0,3524.85306483,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3524.85306483,3.0,3579.22093483,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3579.22093483,11.0,3609.22093483,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3609.22093483,11.0,3865.64057283,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3865.64057283,19.0,3895.64057283,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3895.64057283,19.0,3984.40874283,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3984.40874283,29.0,4014.40874283,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4014.40874283,29.0,4084.09591683,4.0,Travel from node 29 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4084.09591683,4.0,4114.09591683,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4114.09591683,4.0,4279.75846183,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4279.75846183,1.0,4309.75846183,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4309.75846183,1.0,4361.40811506,1.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4361.40811506,1.0,4391.40811506,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4391.40811506,1.0,4451.40811506,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4451.40811506,1.0,4567.29386306,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4567.29386306,26.0,4597.29386306,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4597.29386306,26.0,4718.17126806,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4718.17126806,45.0,4748.17126806,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4748.17126806,45.0,4778.17126806,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4778.17126806,45.0,4838.17126806,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4838.17126806,45.0,5168.08649806,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5168.08649806,5.0,5198.08649806,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5198.08649806,5.0,5288.39716806,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5288.39716806,34.0,5318.39716806,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5318.39716806,34.0,5572.46714006,8.0,Travel from node 34 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5572.46714006,8.0,5602.46714006,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5602.46714006,8.0,5632.46714006,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5632.46714006,8.0,5692.46714006,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5692.46714006,8.0,6035.85844306,24.0,Travel from node 8 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6035.85844306,24.0,6065.85844306,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6065.85844306,24.0,6184.35462506,38.0,Travel from node 24 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6184.35462506,38.0,6214.35462506,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6214.35462506,38.0,6348.93023606,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6348.93023606,12.0,6378.93023606,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6378.93023606,12.0,6423.97274306,7.0,Travel from node 12 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6423.97274306,7.0,6453.97274306,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6453.97274306,7.0,6483.97274306,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6483.97274306,7.0,6543.97274306,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6543.97274306,7.0,7078.87575106,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7078.87575106,32.0,7108.87575106,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7108.87575106,32.0,7256.62490706,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7256.62490706,25.0,7286.62490706,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7286.62490706,25.0,7487.69270806,42.0,Travel from node 25 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7487.69270806,42.0,7517.69270806,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7517.69270806,42.0,7604.86971106,17.0,Travel from node 42 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7604.86971106,17.0,7634.86971106,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7634.86971106,17.0,7725.72080606,43.0,Travel from node 17 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7725.72080606,43.0,7755.72080606,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7755.72080606,43.0,7785.72080606,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7785.72080606,43.0,7845.72080606,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7845.72080606,43.0,8078.95558006,15.0,Travel from node 43 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8078.95558006,15.0,8108.95558006,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8108.95558006,15.0,8518.78870306,40.0,Travel from node 15 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8518.78870306,40.0,8548.78870306,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8548.78870306,40.0,8639.27483506,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8639.27483506,35.0,8669.27483506,35.0,Dropping off package to Customer 35,Making Delivery
