problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,102,maximum,4,-1

Objective Function Value: 10430.960996 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,98.00817,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,98.00817,13.0,128.00817,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,128.00817,13.0,188.00817,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,188.00817,13.0,248.00817,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,248.00817,13.0,308.00817,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,308.00817,13.0,1524.707394,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1524.707394,21.0,1554.707394,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1554.707394,21.0,1584.707394,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1584.707394,21.0,1614.707394,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1614.707394,21.0,1644.707394,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1644.707394,21.0,1704.707394,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1704.707394,21.0,1764.707394,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1764.707394,21.0,1824.707394,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1824.707394,21.0,1884.707394,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1884.707394,21.0,2612.114532,18.0,Travel from node 21 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2612.114532,18.0,2642.114532,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2642.114532,18.0,2672.114532,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2672.114532,18.0,2702.114532,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2702.114532,18.0,2732.114532,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2732.114532,18.0,2792.114532,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2792.114532,18.0,2852.114532,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2852.114532,18.0,3104.706386,3.0,Travel from node 18 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3104.706386,3.0,3134.706386,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3134.706386,3.0,3194.706386,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3194.706386,3.0,3249.074256,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3249.074256,11.0,3279.074256,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3279.074256,11.0,3309.074256,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3309.074256,11.0,3339.074256,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3339.074256,11.0,3369.074256,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3369.074256,11.0,3429.074256,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3429.074256,11.0,3489.074256,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3489.074256,11.0,3549.074256,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3549.074256,11.0,3838.674538,26.0,Travel from node 11 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3838.674538,26.0,3868.674538,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3868.674538,26.0,3989.551943,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3989.551943,45.0,4019.551943,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4019.551943,45.0,4049.551943,45.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4049.551943,45.0,4079.551943,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4079.551943,45.0,4109.551943,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4109.551943,45.0,4169.551943,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4169.551943,45.0,4229.551943,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4229.551943,45.0,4322.58017,1.0,Travel from node 45 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4322.58017,1.0,4352.58017,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4352.58017,1.0,4412.58017,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4412.58017,1.0,4442.58017,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4442.58017,1.0,4502.58017,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4502.58017,1.0,4947.406411,8.0,Travel from node 1 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4947.406411,8.0,4977.406411,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4977.406411,8.0,5007.406411,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5007.406411,8.0,5037.406411,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5037.406411,8.0,5097.406411,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5097.406411,8.0,5157.406411,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5157.406411,8.0,5544.4198,12.0,Travel from node 8 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5544.4198,12.0,5574.4198,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5574.4198,12.0,5604.4198,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5604.4198,12.0,5634.4198,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5634.4198,12.0,5694.4198,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5694.4198,12.0,5754.4198,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5754.4198,12.0,5799.462307,7.0,Travel from node 12 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5799.462307,7.0,5829.462307,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5829.462307,7.0,5859.462307,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5859.462307,7.0,5889.462307,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5889.462307,7.0,5949.462307,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5949.462307,7.0,6009.462307,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6009.462307,7.0,6021.2035283,7.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6021.2035283,7.0,6051.2035283,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6051.2035283,7.0,6111.2035283,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6111.2035283,7.0,6141.2035283,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6141.2035283,7.0,6201.2035283,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6201.2035283,7.0,7291.2262363,35.0,Travel from node 7 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7291.2262363,35.0,7321.2262363,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7321.2262363,35.0,7351.2262363,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7351.2262363,35.0,7381.2262363,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7381.2262363,35.0,7411.2262363,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7411.2262363,35.0,7441.2262363,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7441.2262363,35.0,7501.2262363,35.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7501.2262363,35.0,7561.2262363,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7561.2262363,35.0,7621.2262363,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7621.2262363,35.0,7681.2262363,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7681.2262363,35.0,8156.5083413,28.0,Travel from node 35 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8156.5083413,28.0,8186.5083413,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8186.5083413,28.0,8216.5083413,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8216.5083413,28.0,8246.5083413,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8246.5083413,28.0,8276.5083413,28.0,Dropping off package to Customer 28,Making Delivery
