problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,101,variable,3,-1

Objective Function Value: 11609.869192 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,611.452583,33.0,Travel from node 0 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,611.452583,33.0,641.452583,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,641.452583,33.0,701.452583,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,701.452583,33.0,1256.185555,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1256.185555,9.0,1286.185555,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1286.185555,9.0,1635.015845,30.0,Travel from node 9 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1635.015845,30.0,1665.015845,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1665.015845,30.0,1714.127838,2.0,Travel from node 30 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1714.127838,2.0,1744.127838,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1744.127838,2.0,1804.127838,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1804.127838,2.0,2037.656264,28.0,Travel from node 2 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2037.656264,28.0,2067.656264,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2067.656264,28.0,2263.110918,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2263.110918,49.0,2293.110918,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2293.110918,49.0,2376.90815667,49.0,Idle for  84 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2376.90815667,49.0,2406.90815667,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2406.90815667,49.0,2785.41533867,35.0,Travel from node 49 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2785.41533867,35.0,2815.41533867,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2815.41533867,35.0,2875.41533867,35.0,Launching UAV 2,UAV Launch
