Objective Function Value: 12108.061296 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,98.00817,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,98.00817,13.0,128.00817,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,128.00817,13.0,249.206579,27.0,Travel from node 13 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,249.206579,27.0,279.206579,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,279.206579,27.0,339.206579,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,339.206579,27.0,837.080085,33.0,Travel from node 27 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,837.080085,33.0,867.080085,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,867.080085,33.0,897.080085,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,897.080085,33.0,957.080085,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,957.080085,33.0,1511.813057,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1511.813057,9.0,1541.813057,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1541.813057,9.0,1571.813057,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1571.813057,9.0,1631.813057,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1631.813057,9.0,2057.087937,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2057.087937,28.0,2087.087937,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2087.087937,28.0,2117.087937,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2117.087937,28.0,2177.087937,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2177.087937,28.0,2372.542591,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2372.542591,49.0,2402.542591,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2402.542591,49.0,2427.0588675,49.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2427.0588675,49.0,2457.0588675,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2457.0588675,49.0,2517.0588675,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2517.0588675,49.0,2895.5660495,35.0,Travel from node 49 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2895.5660495,35.0,2925.5660495,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2925.5660495,35.0,2955.5660495,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2955.5660495,35.0,3046.0521815,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3046.0521815,40.0,3076.0521815,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3076.0521815,40.0,3136.0521815,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3136.0521815,40.0,3545.8853045,15.0,Travel from node 40 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3545.8853045,15.0,3575.8853045,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3575.8853045,15.0,3605.8853045,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3605.8853045,15.0,3665.8853045,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3665.8853045,15.0,3899.1200785,43.0,Travel from node 15 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3899.1200785,43.0,3929.1200785,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3929.1200785,43.0,4020.1874525,17.0,Travel from node 43 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4020.1874525,17.0,4050.1874525,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4050.1874525,17.0,4137.3644555,42.0,Travel from node 17 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4137.3644555,42.0,4167.3644555,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4167.3644555,42.0,4197.3644555,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4197.3644555,42.0,4397.9106305,25.0,Travel from node 42 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4397.9106305,25.0,4427.9106305,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4427.9106305,25.0,4562.7170155,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4562.7170155,32.0,4592.7170155,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4592.7170155,32.0,4652.7170155,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4652.7170155,32.0,5159.6302995,7.0,Travel from node 32 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5159.6302995,7.0,5189.6302995,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5189.6302995,7.0,5234.6728065,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5234.6728065,12.0,5264.6728065,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5264.6728065,12.0,5294.6728065,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5294.6728065,12.0,5354.6728065,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5354.6728065,12.0,5487.5144405,38.0,Travel from node 12 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5487.5144405,38.0,5517.5144405,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5517.5144405,38.0,5777.75540181,38.0,Idle for 260 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5777.75540181,38.0,5807.75540181,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5807.75540181,38.0,5867.75540181,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5867.75540181,38.0,6255.67529281,8.0,Travel from node 38 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6255.67529281,8.0,6285.67529281,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6285.67529281,8.0,6293.73042315,8.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6293.73042315,8.0,6323.73042315,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6323.73042315,8.0,6383.73042315,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6383.73042315,8.0,6629.69193715,34.0,Travel from node 8 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6629.69193715,34.0,6659.69193715,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6659.69193715,34.0,6791.09170414,34.0,Idle for 131 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6791.09170414,34.0,6821.09170414,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6821.09170414,34.0,6881.09170414,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6881.09170414,34.0,6970.75802414,5.0,Travel from node 34 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6970.75802414,5.0,7000.75802414,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7000.75802414,5.0,7305.08519284,5.0,Idle for 304 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7305.08519284,5.0,7335.08519284,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7335.08519284,5.0,7395.08519284,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7395.08519284,5.0,7635.75371484,41.0,Travel from node 5 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7635.75371484,41.0,7665.75371484,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7665.75371484,41.0,7840.35765684,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7840.35765684,45.0,7870.35765684,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7870.35765684,45.0,7900.35765684,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7900.35765684,45.0,7993.38588384,1.0,Travel from node 45 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7993.38588384,1.0,8023.38588384,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8023.38588384,1.0,8139.27163184,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8139.27163184,26.0,8169.27163184,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8169.27163184,26.0,8229.27163184,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8229.27163184,26.0,8510.34989084,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8510.34989084,3.0,8540.34989084,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8540.34989084,3.0,8594.71776084,11.0,Travel from node 3 to node 11,Traveling
