problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,102,maximum-range,3,-1

Objective Function Value: 10634.154366 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,1194.195027,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1194.195027,9.0,1224.195027,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1224.195027,9.0,1254.195027,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1254.195027,9.0,1284.195027,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1284.195027,9.0,1344.195027,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1344.195027,9.0,1404.195027,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1404.195027,9.0,1829.469907,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1829.469907,28.0,1859.469907,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1859.469907,28.0,1889.469907,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1889.469907,28.0,1919.469907,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1919.469907,28.0,1979.469907,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1979.469907,28.0,2039.469907,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2039.469907,28.0,2234.924561,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2234.924561,49.0,2264.924561,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2264.924561,49.0,2643.431743,35.0,Travel from node 49 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2643.431743,35.0,2673.431743,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2673.431743,35.0,2703.431743,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2703.431743,35.0,2763.431743,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2763.431743,35.0,2853.917875,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2853.917875,40.0,2883.917875,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2883.917875,40.0,2913.917875,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2913.917875,40.0,2943.917875,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2943.917875,40.0,3003.917875,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3003.917875,40.0,3063.917875,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3063.917875,40.0,3654.481532,25.0,Travel from node 40 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3654.481532,25.0,3684.481532,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3684.481532,25.0,3714.481532,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3714.481532,25.0,3744.481532,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3744.481532,25.0,3804.481532,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3804.481532,25.0,3864.481532,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3864.481532,25.0,3999.287917,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3999.287917,32.0,4029.287917,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4029.287917,32.0,4059.287917,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4059.287917,32.0,4119.287917,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4119.287917,32.0,4626.201201,7.0,Travel from node 32 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4626.201201,7.0,4656.201201,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4656.201201,7.0,4701.243708,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4701.243708,12.0,4731.243708,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4731.243708,12.0,4761.243708,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4761.243708,12.0,4791.243708,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4791.243708,12.0,4821.243708,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4821.243708,12.0,4881.243708,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4881.243708,12.0,4941.243708,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4941.243708,12.0,5001.243708,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5001.243708,12.0,5134.085342,38.0,Travel from node 12 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5134.085342,38.0,5164.085342,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5164.085342,38.0,5282.581524,24.0,Travel from node 38 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5282.581524,24.0,5312.581524,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5312.581524,24.0,5656.795456,8.0,Travel from node 24 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5656.795456,8.0,5686.795456,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5686.795456,8.0,5716.795456,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5716.795456,8.0,5776.795456,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5776.795456,8.0,5806.795456,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5806.795456,8.0,5866.795456,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5866.795456,8.0,5896.795456,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5896.795456,8.0,5956.795456,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5956.795456,8.0,6390.128707,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6390.128707,1.0,6420.128707,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6420.128707,1.0,6508.315746,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6508.315746,45.0,6538.315746,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6538.315746,45.0,6657.011927,26.0,Travel from node 45 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6657.011927,26.0,6687.011927,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6687.011927,26.0,6717.011927,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6717.011927,26.0,6747.011927,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6747.011927,26.0,6777.011927,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6777.011927,26.0,6837.011927,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6837.011927,26.0,6897.011927,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6897.011927,26.0,6957.011927,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6957.011927,26.0,7246.612209,11.0,Travel from node 26 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7246.612209,11.0,7276.612209,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7276.612209,11.0,7288.39263474,11.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7288.39263474,11.0,7318.39263474,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7318.39263474,11.0,7378.39263474,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7378.39263474,11.0,7432.76050474,3.0,Travel from node 11 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7432.76050474,3.0,7462.76050474,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7462.76050474,3.0,7492.76050474,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7492.76050474,3.0,7552.76050474,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7552.76050474,3.0,7805.32442374,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7805.32442374,18.0,7835.32442374,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7835.32442374,18.0,7865.32442374,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7865.32442374,18.0,7895.32442374,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7895.32442374,18.0,7955.32442374,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7955.32442374,18.0,8015.32442374,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8015.32442374,18.0,8757.49870574,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8757.49870574,21.0,8787.49870574,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8787.49870574,21.0,8817.49870574,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8817.49870574,21.0,8847.49870574,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8847.49870574,21.0,8877.49870574,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8877.49870574,21.0,8937.49870574,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8937.49870574,21.0,8997.49870574,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8997.49870574,21.0,9057.49870574,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9057.49870574,21.0,10264.9477867,27.0,Travel from node 21 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10264.9477867,27.0,10294.9477867,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10294.9477867,27.0,10416.1461957,13.0,Travel from node 27 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10416.1461957,13.0,10446.1461957,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10446.1461957,13.0,10476.1461957,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10476.1461957,13.0,10506.1461957,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10506.1461957,13.0,10536.1461957,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10536.1461957,13.0,10634.1543657,51.0,Travel from node 13 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10634.1543657,51.0,-1.0,51.0,At the Depot.  Total Time = 2:57:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,653.415767841,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,653.415767841,22.0,663.415767841,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,663.415767841,22.0,723.415767841,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,723.415767841,22.0,728.915767841,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,728.915767841,22.0,1175.15555069,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1175.15555069,9.0,1214.195027,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1214.195027,9.0,1224.195027,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1224.195027,9.0,1254.195027,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1284.195027,9.0,1344.195027,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1344.195027,9.0,1349.695027,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1349.695027,9.0,1520.67407008,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1520.67407008,30.0,1530.67407008,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1530.67407008,30.0,1590.67407008,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1590.67407008,30.0,1596.17407008,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1596.17407008,30.0,1722.61095445,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1722.61095445,28.0,1849.469907,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1849.469907,28.0,1859.469907,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1859.469907,28.0,1889.469907,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1979.469907,28.0,2039.469907,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2039.469907,28.0,2044.969907,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2044.969907,28.0,2172.54189032,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2172.54189032,39.0,2182.54189032,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2182.54189032,39.0,2242.54189032,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2242.54189032,39.0,2248.04189032,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2248.04189032,39.0,2722.21895906,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,2722.21895906,40.0,2873.917875,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,2873.917875,40.0,2883.917875,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,2883.917875,40.0,2913.917875,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2943.917875,40.0,3003.917875,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3003.917875,40.0,3009.417875,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,3009.417875,40.0,3214.66915743,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3214.66915743,15.0,3224.66915743,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3224.66915743,15.0,3284.66915743,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3284.66915743,15.0,3290.16915743,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3290.16915743,15.0,3725.74020162,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,3725.74020162,32.0,3989.287917,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,3989.287917,32.0,3999.287917,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,3999.287917,32.0,4029.287917,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4059.287917,32.0,4119.287917,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4119.287917,32.0,4124.787917,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,4124.787917,32.0,4501.18773691,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4501.18773691,29.0,4511.18773691,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,4511.18773691,29.0,4571.18773691,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4571.18773691,29.0,4576.68773691,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,4576.68773691,29.0,4767.28061134,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4767.28061134,12.0,4781.243708,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4781.243708,12.0,4791.243708,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4791.243708,12.0,4821.243708,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4941.243708,12.0,5001.243708,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5001.243708,12.0,5006.743708,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5006.743708,12.0,5409.62639823,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5409.62639823,6.0,5419.62639823,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5419.62639823,6.0,5479.62639823,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5479.62639823,6.0,5485.12639823,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5485.12639823,6.0,5765.5217381,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,5765.5217381,8.0,5766.795456,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,5766.795456,8.0,5776.795456,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5776.795456,8.0,5806.795456,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5806.795456,8.0,5866.795456,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5866.795456,8.0,5872.295456,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,5872.295456,8.0,5997.96119122,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5997.96119122,34.0,6007.96119122,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,6007.96119122,34.0,6067.96119122,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6067.96119122,34.0,6073.46119122,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,6073.46119122,34.0,6570.78886308,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,6570.78886308,26.0,6647.011927,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,6647.011927,26.0,6657.011927,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6657.011927,26.0,6687.011927,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6837.011927,26.0,6897.011927,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6897.011927,26.0,6902.511927,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,6902.511927,26.0,7090.65311369,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7090.65311369,41.0,7100.65311369,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,7100.65311369,41.0,7160.65311369,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7160.65311369,41.0,7166.15311369,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,7166.15311369,41.0,7490.43266743,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,7490.43266743,18.0,7795.32442374,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,7795.32442374,18.0,7805.32442374,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,7805.32442374,18.0,7835.32442374,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7955.32442374,18.0,8015.32442374,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8015.32442374,18.0,8020.82442374,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,8020.82442374,18.0,8314.99309158,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8314.99309158,50.0,8324.99309158,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,8324.99309158,50.0,8384.99309158,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8384.99309158,50.0,8390.49309158,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,8390.49309158,50.0,8639.66419036,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,8639.66419036,21.0,8777.49870574,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,8777.49870574,21.0,8787.49870574,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,8787.49870574,21.0,8817.49870574,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8997.49870574,21.0,9057.49870574,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9057.49870574,21.0,9062.99870574,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,9062.99870574,21.0,9237.14297431,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9237.14297431,47.0,9247.14297431,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,9247.14297431,47.0,9307.14297431,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9307.14297431,47.0,9312.64297431,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,9312.64297431,47.0,10183.855378,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,10183.855378,13.0,10436.1461957,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,10436.1461957,13.0,10446.1461957,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,10446.1461957,13.0,10476.1461957,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,396.47112021,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,396.47112021,33.0,406.47112021,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,406.47112021,33.0,466.47112021,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,466.47112021,33.0,471.97112021,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,471.97112021,33.0,1056.23003789,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,1056.23003789,9.0,1184.195027,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,1184.195027,9.0,1194.195027,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,1194.195027,9.0,1224.195027,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1344.195027,9.0,1404.195027,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1404.195027,9.0,1409.695027,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,1409.695027,9.0,1948.24441261,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1948.24441261,42.0,1958.24441261,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,1958.24441261,42.0,2018.24441261,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2018.24441261,42.0,2023.74441261,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,2023.74441261,42.0,2426.28129339,35.0,Fly to truck at customer 35,Traveling
