Objective Function Value: 11785.532130 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,98.00817,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,98.00817,13.0,128.00817,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,128.00817,13.0,249.206579,27.0,Travel from node 13 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,249.206579,27.0,279.206579,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,279.206579,27.0,339.206579,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,339.206579,27.0,1195.645185,47.0,Travel from node 27 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1195.645185,47.0,1225.645185,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1225.645185,47.0,1255.645185,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1255.645185,47.0,1315.645185,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1315.645185,47.0,1708.210999,21.0,Travel from node 47 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1708.210999,21.0,1738.210999,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1738.210999,21.0,1926.622826,44.0,Travel from node 21 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1926.622826,44.0,1956.622826,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1956.622826,44.0,2180.142417,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2180.142417,50.0,2210.142417,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2210.142417,50.0,2240.142417,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2240.142417,50.0,2300.142417,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2300.142417,50.0,2518.169703,20.0,Travel from node 50 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2518.169703,20.0,2548.169703,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2548.169703,20.0,2919.943476,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2919.943476,36.0,2949.943476,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2949.943476,36.0,3114.235345,18.0,Travel from node 36 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3114.235345,18.0,3144.235345,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3144.235345,18.0,3174.235345,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3174.235345,18.0,3234.235345,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3234.235345,18.0,3486.827199,3.0,Travel from node 18 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3486.827199,3.0,3516.827199,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3516.827199,3.0,3571.195069,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3571.195069,11.0,3601.195069,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3601.195069,11.0,3857.614707,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3857.614707,19.0,3887.614707,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3887.614707,19.0,3976.382877,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3976.382877,29.0,4006.382877,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4006.382877,29.0,4076.070051,4.0,Travel from node 29 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4076.070051,4.0,4106.070051,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4106.070051,4.0,4136.070051,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4136.070051,4.0,4196.070051,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4196.070051,4.0,4361.732596,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4361.732596,1.0,4391.732596,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4391.732596,1.0,4507.618344,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4507.618344,26.0,4537.618344,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4537.618344,26.0,4658.495749,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4658.495749,45.0,4688.495749,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4688.495749,45.0,5018.410979,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5018.410979,5.0,5048.410979,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5048.410979,5.0,5052.81033231,5.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5052.81033231,5.0,5082.81033231,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5082.81033231,5.0,5142.81033231,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5142.81033231,5.0,5233.12100231,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5233.12100231,34.0,5263.12100231,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5263.12100231,34.0,5517.19097431,8.0,Travel from node 34 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5517.19097431,8.0,5547.19097431,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5547.19097431,8.0,5890.58227731,24.0,Travel from node 8 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5890.58227731,24.0,5920.58227731,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5920.58227731,24.0,5950.58227731,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5950.58227731,24.0,6010.58227731,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6010.58227731,24.0,6129.07845931,38.0,Travel from node 24 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6129.07845931,38.0,6159.07845931,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6159.07845931,38.0,6293.65407031,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6293.65407031,12.0,6323.65407031,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6323.65407031,12.0,6368.69657731,7.0,Travel from node 12 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6368.69657731,7.0,6398.69657731,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6398.69657731,7.0,6566.25963687,7.0,Idle for 168 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6566.25963687,7.0,6596.25963687,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6596.25963687,7.0,6656.25963687,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6656.25963687,7.0,7191.16264487,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7191.16264487,32.0,7221.16264487,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7221.16264487,32.0,7368.91180087,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7368.91180087,25.0,7398.91180087,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7398.91180087,25.0,7599.97960187,42.0,Travel from node 25 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7599.97960187,42.0,7629.97960187,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7629.97960187,42.0,7717.15660487,17.0,Travel from node 42 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7717.15660487,17.0,7747.15660487,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7747.15660487,17.0,7838.00769987,43.0,Travel from node 17 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7838.00769987,43.0,7868.00769987,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7868.00769987,43.0,7898.00769987,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7898.00769987,43.0,7958.00769987,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7958.00769987,43.0,8191.24247387,15.0,Travel from node 43 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8191.24247387,15.0,8221.24247387,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8221.24247387,15.0,8631.07559687,40.0,Travel from node 15 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8631.07559687,40.0,8661.07559687,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8661.07559687,40.0,8751.56172887,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8751.56172887,35.0,8781.56172887,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8781.56172887,35.0,8811.56172887,35.0,Retrieving UAV 2,UAV Recovery
