problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,103,maximum-range,4,-1

Objective Function Value: 10448.145506 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,1254.195027,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1254.195027,9.0,1284.195027,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1284.195027,9.0,1314.195027,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1314.195027,9.0,1344.195027,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1344.195027,9.0,1374.195027,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1374.195027,9.0,1434.195027,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1434.195027,9.0,1494.195027,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1494.195027,9.0,1554.195027,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1554.195027,9.0,1979.469907,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1979.469907,28.0,2009.469907,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2009.469907,28.0,2039.469907,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2039.469907,28.0,2069.469907,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2069.469907,28.0,2099.469907,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2099.469907,28.0,2159.469907,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2159.469907,28.0,2219.469907,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2219.469907,28.0,2414.924561,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2414.924561,49.0,2444.924561,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2444.924561,49.0,2474.924561,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2474.924561,49.0,2853.431743,35.0,Travel from node 49 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2853.431743,35.0,2883.431743,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2883.431743,35.0,2913.431743,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2913.431743,35.0,2973.431743,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2973.431743,35.0,3003.431743,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3003.431743,35.0,3063.431743,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3063.431743,35.0,3123.431743,35.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3123.431743,35.0,3183.431743,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3183.431743,35.0,3755.100994,25.0,Travel from node 35 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3755.100994,25.0,3785.100994,25.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3785.100994,25.0,3815.100994,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3815.100994,25.0,3845.100994,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3845.100994,25.0,3905.100994,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3905.100994,25.0,3965.100994,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3965.100994,25.0,4099.907379,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4099.907379,32.0,4129.907379,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4129.907379,32.0,4159.907379,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4159.907379,32.0,4219.907379,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4219.907379,32.0,4726.820663,7.0,Travel from node 32 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4726.820663,7.0,4756.820663,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4756.820663,7.0,4786.820663,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4786.820663,7.0,4816.820663,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4816.820663,7.0,4876.820663,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4876.820663,7.0,4936.820663,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4936.820663,7.0,4981.86317,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4981.86317,12.0,5011.86317,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5011.86317,12.0,5041.86317,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5041.86317,12.0,5071.86317,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5071.86317,12.0,5131.86317,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5131.86317,12.0,5191.86317,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5191.86317,12.0,5580.390024,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5580.390024,8.0,5610.390024,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5610.390024,8.0,5640.390024,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5640.390024,8.0,5700.390024,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5700.390024,8.0,5730.390024,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5730.390024,8.0,5790.390024,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5790.390024,8.0,6223.723275,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6223.723275,1.0,6253.723275,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6253.723275,1.0,6341.910314,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6341.910314,45.0,6371.910314,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6371.910314,45.0,6401.910314,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6401.910314,45.0,6461.910314,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6461.910314,45.0,6491.910314,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6491.910314,45.0,6551.910314,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6551.910314,45.0,6670.606495,26.0,Travel from node 45 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6670.606495,26.0,6700.606495,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6700.606495,26.0,6730.606495,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6730.606495,26.0,6760.606495,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6760.606495,26.0,6820.606495,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6820.606495,26.0,7110.206777,11.0,Travel from node 26 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7110.206777,11.0,7140.206777,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7140.206777,11.0,7200.206777,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7200.206777,11.0,7254.574647,3.0,Travel from node 11 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7254.574647,3.0,7284.574647,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7284.574647,3.0,7314.574647,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7314.574647,3.0,7374.574647,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7374.574647,3.0,7627.138566,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7627.138566,18.0,7657.138566,18.0,Retrieving UAV 2,UAV Recovery
