problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,104,variable,2,-1

Objective Function Value: 10855.266515 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2296.915089,49.0,2326.915089,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2326.915089,49.0,2356.915089,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2356.915089,49.0,2416.915089,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2416.915089,49.0,2476.915089,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2476.915089,49.0,2855.422271,35.0,Travel from node 49 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2855.422271,35.0,2885.422271,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2885.422271,35.0,2915.422271,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2915.422271,35.0,3005.908403,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3005.908403,40.0,3035.908403,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3035.908403,40.0,3065.908403,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3065.908403,40.0,3125.908403,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3125.908403,40.0,3185.908403,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3185.908403,40.0,3776.47206,25.0,Travel from node 40 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3776.47206,25.0,3806.47206,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3806.47206,25.0,3836.47206,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3836.47206,25.0,3866.47206,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3866.47206,25.0,3926.47206,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3926.47206,25.0,4061.278445,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4061.278445,32.0,4091.278445,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4091.278445,32.0,4151.278445,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4151.278445,32.0,4181.278445,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4181.278445,32.0,4241.278445,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4241.278445,32.0,4748.191729,7.0,Travel from node 32 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4748.191729,7.0,4778.191729,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4778.191729,7.0,4823.234236,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4823.234236,12.0,4853.234236,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4853.234236,12.0,4883.234236,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4883.234236,12.0,4913.234236,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4913.234236,12.0,4973.234236,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4973.234236,12.0,5033.234236,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5033.234236,12.0,5166.07587,38.0,Travel from node 12 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5166.07587,38.0,5196.07587,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5196.07587,38.0,5314.572052,24.0,Travel from node 38 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5314.572052,24.0,5344.572052,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5344.572052,24.0,5374.572052,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5374.572052,24.0,5434.572052,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5434.572052,24.0,5464.572052,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5464.572052,24.0,5524.572052,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5524.572052,24.0,5868.785984,8.0,Travel from node 24 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5868.785984,8.0,5898.785984,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5898.785984,8.0,5928.785984,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5928.785984,8.0,5988.785984,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5988.785984,8.0,5996.63142489,8.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5996.63142489,8.0,6026.63142489,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6026.63142489,8.0,6086.63142489,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6086.63142489,8.0,6519.96467589,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6519.96467589,1.0,6549.96467589,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6549.96467589,1.0,6638.15171489,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6638.15171489,45.0,6668.15171489,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6668.15171489,45.0,6698.15171489,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6698.15171489,45.0,6816.84789589,26.0,Travel from node 45 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6816.84789589,26.0,6846.84789589,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6846.84789589,26.0,6876.84789589,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6876.84789589,26.0,6936.84789589,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6936.84789589,26.0,6996.84789589,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6996.84789589,26.0,7286.44817789,11.0,Travel from node 26 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7286.44817789,11.0,7316.44817789,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7316.44817789,11.0,7370.81604789,3.0,Travel from node 11 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7370.81604789,3.0,7400.81604789,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7400.81604789,3.0,7430.81604789,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7430.81604789,3.0,7460.81604789,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7460.81604789,3.0,7520.81604789,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7520.81604789,3.0,7580.81604789,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7580.81604789,3.0,7833.37996689,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7833.37996689,18.0,7863.37996689,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7863.37996689,18.0,7893.37996689,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7893.37996689,18.0,7953.37996689,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7953.37996689,18.0,7983.37996689,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7983.37996689,18.0,8043.37996689,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8043.37996689,18.0,8444.97506589,20.0,Travel from node 18 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8444.97506589,20.0,8474.97506589,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8474.97506589,20.0,8504.97506589,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8504.97506589,20.0,8564.97506589,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8564.97506589,20.0,8594.97506589,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8594.97506589,20.0,8654.97506589,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8654.97506589,20.0,9060.25947889,44.0,Travel from node 20 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9060.25947889,44.0,9090.25947889,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9090.25947889,44.0,9278.61085489,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9278.61085489,21.0,9308.61085489,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9308.61085489,21.0,9338.61085489,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9338.61085489,21.0,9368.61085489,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9368.61085489,21.0,10576.0599359,27.0,Travel from node 21 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10576.0599359,27.0,10606.0599359,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10606.0599359,27.0,10727.2583449,13.0,Travel from node 27 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10727.2583449,13.0,10757.2583449,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10757.2583449,13.0,10855.2665149,51.0,Travel from node 13 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10855.2665149,51.0,-1.0,51.0,At the Depot.  Total Time = 3:00:55,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,468.466498264,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,468.466498264,14.0,478.466498264,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,478.466498264,14.0,538.466498264,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,538.466498264,14.0,543.966498264,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,543.966498264,14.0,677.461455597,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,677.461455597,33.0,751.452583,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,751.452583,33.0,761.452583,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,761.452583,33.0,791.452583,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,821.452583,33.0,881.452583,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,881.452583,33.0,886.952583,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,886.952583,33.0,991.389261155,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,991.389261155,22.0,1001.38926115,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1001.38926115,22.0,1061.38926115,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1061.38926115,22.0,1066.88926115,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1066.88926115,22.0,1326.88539507,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1326.88539507,9.0,1426.185555,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1426.185555,9.0,1436.185555,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1436.185555,9.0,1466.185555,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1556.185555,9.0,1616.185555,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1616.185555,9.0,1621.685555,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1621.685555,9.0,1818.60824594,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1818.60824594,39.0,1828.60824594,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1828.60824594,39.0,1888.60824594,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1888.60824594,39.0,1894.10824594,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1894.10824594,39.0,1988.70748065,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1988.70748065,49.0,2286.915089,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2286.915089,49.0,2296.915089,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2296.915089,49.0,2326.915089,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2356.915089,49.0,2416.915089,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2416.915089,49.0,2422.415089,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2422.415089,49.0,2548.1411623,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2548.1411623,46.0,2558.1411623,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2558.1411623,46.0,2618.1411623,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2618.1411623,46.0,2623.6411623,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2623.6411623,46.0,2706.19268337,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,2706.19268337,35.0,2845.422271,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,2845.422271,35.0,2855.422271,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2855.422271,35.0,2885.422271,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3065.908403,40.0,3125.908403,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3125.908403,40.0,3131.408403,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,3131.408403,40.0,3264.90517206,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3264.90517206,15.0,3274.90517206,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3274.90517206,15.0,3334.90517206,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3334.90517206,15.0,3340.40517206,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3340.40517206,15.0,3552.93787108,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,3552.93787108,25.0,3796.47206,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,3796.47206,25.0,3806.47206,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,3806.47206,25.0,3836.47206,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3866.47206,25.0,3926.47206,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3926.47206,25.0,3931.97206,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,3931.97206,25.0,3989.98664209,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3989.98664209,42.0,3999.98664209,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,3999.98664209,42.0,4059.98664209,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4059.98664209,42.0,4065.48664209,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4065.48664209,42.0,4141.278445,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4141.278445,32.0,4151.278445,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,4151.278445,32.0,4181.278445,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4181.278445,32.0,4241.278445,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4241.278445,32.0,4246.778445,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,4246.778445,32.0,4429.88177409,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4429.88177409,10.0,4439.88177409,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4439.88177409,10.0,4499.88177409,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4499.88177409,10.0,4505.38177409,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4505.38177409,10.0,4681.41977328,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4681.41977328,12.0,4843.234236,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4843.234236,12.0,4853.234236,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4853.234236,12.0,4883.234236,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4973.234236,12.0,5033.234236,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5033.234236,12.0,5038.734236,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5038.734236,12.0,5184.05640553,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5184.05640553,34.0,5194.05640553,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,5194.05640553,34.0,5254.05640553,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5254.05640553,34.0,5259.55640553,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,5259.55640553,34.0,5424.572052,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5424.572052,24.0,5434.572052,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,5434.572052,24.0,5464.572052,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5464.572052,24.0,5524.572052,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5524.572052,24.0,5530.072052,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,5530.072052,24.0,5762.7207297,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5762.7207297,6.0,5772.7207297,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5772.7207297,6.0,5832.7207297,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5832.7207297,6.0,5838.2207297,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5838.2207297,6.0,5986.63142489,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5986.63142489,8.0,5996.63142489,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5996.63142489,8.0,6026.63142489,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6026.63142489,8.0,6086.63142489,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6086.63142489,8.0,6092.13142489,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,6092.13142489,8.0,6264.32629727,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6264.32629727,16.0,6274.32629727,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6274.32629727,16.0,6334.32629727,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6334.32629727,16.0,6339.82629727,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6339.82629727,16.0,6797.52519608,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,6797.52519608,26.0,6806.84789589,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,6806.84789589,26.0,6816.84789589,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6816.84789589,26.0,6846.84789589,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6936.84789589,26.0,6996.84789589,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6996.84789589,26.0,7002.34789589,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,7002.34789589,26.0,7095.27795622,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7095.27795622,36.0,7105.27795622,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,7105.27795622,36.0,7165.27795622,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7165.27795622,36.0,7170.77795622,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,7170.77795622,36.0,7287.26804718,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,7287.26804718,3.0,7390.81604789,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,7390.81604789,3.0,7400.81604789,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,7400.81604789,3.0,7430.81604789,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7460.81604789,3.0,7520.81604789,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7520.81604789,3.0,7526.31604789,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,7526.31604789,3.0,7656.65322833,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7656.65322833,4.0,7666.65322833,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,7666.65322833,4.0,7726.65322833,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7726.65322833,4.0,7732.15322833,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,7732.15322833,4.0,7853.37996689,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7853.37996689,18.0,7863.37996689,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,7863.37996689,18.0,7893.37996689,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7893.37996689,18.0,7953.37996689,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7953.37996689,18.0,7958.87996689,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,7958.87996689,18.0,8150.20918175,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8150.20918175,50.0,8160.20918175,50.0,Land at UAV customer 50,Traveling
