problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,103,variable,1,-1

Objective Function Value: 11601.530587 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2382.542201,20.0,2754.315974,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2754.315974,36.0,2784.315974,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2784.315974,36.0,2948.607843,18.0,Travel from node 36 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2948.607843,18.0,2978.607843,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2978.607843,18.0,3008.607843,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3008.607843,18.0,3068.607843,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3068.607843,18.0,3321.199697,3.0,Travel from node 18 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3321.199697,3.0,3351.199697,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3351.199697,3.0,3405.567567,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3405.567567,11.0,3435.567567,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3435.567567,11.0,3691.987205,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3691.987205,19.0,3721.987205,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3721.987205,19.0,3810.755375,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3810.755375,29.0,3840.755375,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3840.755375,29.0,3910.442549,4.0,Travel from node 29 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3910.442549,4.0,3940.442549,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3940.442549,4.0,4106.105094,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4106.105094,1.0,4136.105094,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4136.105094,1.0,4187.75474722,1.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4187.75474722,1.0,4217.75474722,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4217.75474722,1.0,4277.75474722,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4277.75474722,1.0,4393.64049522,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4393.64049522,26.0,4423.64049522,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4423.64049522,26.0,4544.51790022,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4544.51790022,45.0,4574.51790022,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4574.51790022,45.0,4604.51790022,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4604.51790022,45.0,4664.51790022,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4664.51790022,45.0,4994.43313022,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4994.43313022,5.0,5024.43313022,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5024.43313022,5.0,5114.74380022,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5114.74380022,34.0,5144.74380022,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5144.74380022,34.0,5398.81377222,8.0,Travel from node 34 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5398.81377222,8.0,5428.81377222,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5428.81377222,8.0,5458.81377222,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5458.81377222,8.0,5518.81377222,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5518.81377222,8.0,5862.20507522,24.0,Travel from node 8 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5862.20507522,24.0,5892.20507522,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5892.20507522,24.0,6010.70125722,38.0,Travel from node 24 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6010.70125722,38.0,6040.70125722,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6040.70125722,38.0,6175.27686822,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6175.27686822,12.0,6205.27686822,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6205.27686822,12.0,6250.31937522,7.0,Travel from node 12 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6250.31937522,7.0,6280.31937522,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6280.31937522,7.0,6310.31937522,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6310.31937522,7.0,6370.31937522,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6370.31937522,7.0,6905.22238322,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6905.22238322,32.0,6935.22238322,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6935.22238322,32.0,7082.97153922,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7082.97153922,25.0,7112.97153922,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7112.97153922,25.0,7314.03934022,42.0,Travel from node 25 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7314.03934022,42.0,7344.03934022,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7344.03934022,42.0,7431.21634322,17.0,Travel from node 42 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7431.21634322,17.0,7461.21634322,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7461.21634322,17.0,7552.06743822,43.0,Travel from node 17 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7552.06743822,43.0,7582.06743822,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7582.06743822,43.0,7612.06743822,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7612.06743822,43.0,7672.06743822,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7672.06743822,43.0,7905.30221222,15.0,Travel from node 43 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7905.30221222,15.0,7935.30221222,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7935.30221222,15.0,8345.13533522,40.0,Travel from node 15 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8345.13533522,40.0,8375.13533522,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8375.13533522,40.0,8465.62146722,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8465.62146722,35.0,8495.62146722,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8495.62146722,35.0,8744.02449222,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8744.02449222,46.0,8774.02449222,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8774.02449222,46.0,9035.07584922,49.0,Travel from node 46 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9035.07584922,49.0,9065.07584922,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9065.07584922,49.0,9095.07584922,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9095.07584922,49.0,9155.07584922,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9155.07584922,49.0,9343.21409622,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9343.21409622,28.0,9373.21409622,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9373.21409622,28.0,9587.97407622,30.0,Travel from node 28 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9587.97407622,30.0,9617.97407622,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9617.97407622,30.0,9667.08606922,2.0,Travel from node 30 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9667.08606922,2.0,9697.08606922,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9697.08606922,2.0,9727.08606922,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9727.08606922,2.0,10089.9927542,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10089.9927542,9.0,10119.9927542,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10119.9927542,9.0,10179.9927542,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10179.9927542,9.0,10744.5388422,33.0,Travel from node 9 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10744.5388422,33.0,10774.5388422,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10774.5388422,33.0,11292.3240082,27.0,Travel from node 33 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11292.3240082,27.0,11322.3240082,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11322.3240082,27.0,11443.5224172,13.0,Travel from node 27 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11443.5224172,13.0,11473.5224172,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11473.5224172,13.0,11503.5224172,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11503.5224172,13.0,11601.5305872,51.0,Travel from node 13 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11601.5305872,51.0,-1.0,51.0,At the Depot.  Total Time = 3:13:21,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,602.452074205,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,602.452074205,14.0,612.452074205,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,612.452074205,14.0,672.452074205,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,672.452074205,14.0,677.952074205,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,677.952074205,14.0,1050.017683,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1050.017683,47.0,1060.017683,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1060.017683,47.0,1090.017683,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1090.017683,47.0,1150.017683,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1150.017683,47.0,1155.517683,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1155.517683,47.0,1446.7631642,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1446.7631642,31.0,1456.7631642,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,1456.7631642,31.0,1516.7631642,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1516.7631642,31.0,1522.2631642,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,1522.2631642,31.0,2282.542201,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2282.542201,20.0,2292.542201,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,2292.542201,20.0,2322.542201,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2322.542201,20.0,2382.542201,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2382.542201,20.0,2388.042201,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,2388.042201,20.0,2687.34897093,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2687.34897093,48.0,2697.34897093,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,2697.34897093,48.0,2757.34897093,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2757.34897093,48.0,2762.84897093,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,2762.84897093,48.0,2968.607843,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2968.607843,18.0,2978.607843,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2978.607843,18.0,3008.607843,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3008.607843,18.0,3068.607843,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3068.607843,18.0,3074.107843,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,3074.107843,18.0,3719.83740167,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3719.83740167,37.0,3729.83740167,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,3729.83740167,37.0,3789.83740167,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3789.83740167,37.0,3795.33740167,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,3795.33740167,37.0,4177.75474722,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4177.75474722,1.0,4187.75474722,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,4187.75474722,1.0,4217.75474722,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4217.75474722,1.0,4277.75474722,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4277.75474722,1.0,4283.25474722,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,4283.25474722,1.0,4418.44773455,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4418.44773455,41.0,4428.44773455,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,4428.44773455,41.0,4488.44773455,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4488.44773455,41.0,4493.94773455,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,4493.94773455,41.0,4564.51790022,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4564.51790022,45.0,4574.51790022,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,4574.51790022,45.0,4604.51790022,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4604.51790022,45.0,4664.51790022,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4664.51790022,45.0,4670.01790022,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,4670.01790022,45.0,5132.75223542,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5132.75223542,6.0,5142.75223542,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5142.75223542,6.0,5202.75223542,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5202.75223542,6.0,5208.25223542,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5208.25223542,6.0,5418.81377222,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5418.81377222,8.0,5428.81377222,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5428.81377222,8.0,5458.81377222,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5458.81377222,8.0,5518.81377222,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5518.81377222,8.0,5524.31377222,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,5524.31377222,8.0,5785.82133774,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5785.82133774,16.0,5795.82133774,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5795.82133774,16.0,5855.82133774,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5855.82133774,16.0,5861.32133774,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5861.32133774,16.0,6270.31937522,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6270.31937522,7.0,6280.31937522,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,6280.31937522,7.0,6310.31937522,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6310.31937522,7.0,6370.31937522,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6370.31937522,7.0,6375.81937522,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,6375.81937522,7.0,6765.94299144,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6765.94299144,23.0,6775.94299144,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,6775.94299144,23.0,6835.94299144,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6835.94299144,23.0,6841.44299144,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,6841.44299144,23.0,7572.06743822,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7572.06743822,43.0,7582.06743822,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,7582.06743822,43.0,7612.06743822,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7612.06743822,43.0,7672.06743822,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7672.06743822,43.0,7677.56743822,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,7677.56743822,43.0,7909.14867148,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7909.14867148,10.0,7919.14867148,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7919.14867148,10.0,7979.14867148,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7979.14867148,10.0,7984.64867148,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,7984.64867148,10.0,8688.80408657,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,8688.80408657,49.0,9025.07584922,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,9025.07584922,49.0,9035.07584922,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,9035.07584922,49.0,9065.07584922,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9095.07584922,49.0,9155.07584922,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9155.07584922,49.0,9160.57584922,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,9160.57584922,49.0,9278.13796871,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9278.13796871,39.0,9288.13796871,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,9288.13796871,39.0,9348.13796871,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9348.13796871,39.0,9353.63796871,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,9353.63796871,39.0,9595.14318297,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,9595.14318297,2.0,9657.08606922,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,9657.08606922,2.0,9667.08606922,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,9667.08606922,2.0,9697.08606922,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10119.9927542,9.0,10179.9927542,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10179.9927542,9.0,10185.4927542,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,10185.4927542,9.0,10467.116053,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10467.116053,22.0,10477.116053,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,10477.116053,22.0,10537.116053,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10537.116053,22.0,10542.616053,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,10542.616053,22.0,11151.8999939,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,11151.8999939,13.0,11433.5224172,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,11433.5224172,13.0,11443.5224172,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,11443.5224172,13.0,11473.5224172,13.0,Recovered by truck at customer 13,UAV Recovery
