problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,103,variable,4,-1

Objective Function Value: 10367.580589 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,1194.195027,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1194.195027,9.0,1224.195027,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1224.195027,9.0,1254.195027,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1254.195027,9.0,1284.195027,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1284.195027,9.0,1314.195027,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1314.195027,9.0,1374.195027,9.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1374.195027,9.0,1434.195027,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1434.195027,9.0,1494.195027,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1494.195027,9.0,1554.195027,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1554.195027,9.0,1979.469907,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1979.469907,28.0,2009.469907,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2009.469907,28.0,2039.469907,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2039.469907,28.0,2069.469907,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2069.469907,28.0,2099.469907,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2099.469907,28.0,2159.469907,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2159.469907,28.0,2219.469907,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2219.469907,28.0,2279.469907,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2279.469907,28.0,2309.469907,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2309.469907,28.0,2369.469907,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2369.469907,28.0,2865.83557,35.0,Travel from node 28 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2865.83557,35.0,2895.83557,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2895.83557,35.0,2925.83557,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2925.83557,35.0,2955.83557,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2955.83557,35.0,2985.83557,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2985.83557,35.0,3045.83557,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3045.83557,35.0,3105.83557,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3105.83557,35.0,3165.83557,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3165.83557,35.0,3195.83557,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3195.83557,35.0,3255.83557,35.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3255.83557,35.0,4286.255746,7.0,Travel from node 35 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4286.255746,7.0,4316.255746,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4316.255746,7.0,4346.255746,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4346.255746,7.0,4376.255746,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4376.255746,7.0,4406.255746,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4406.255746,7.0,4466.255746,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4466.255746,7.0,4526.255746,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4526.255746,7.0,4571.298253,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4571.298253,12.0,4601.298253,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4601.298253,12.0,4631.298253,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4631.298253,12.0,4691.298253,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4691.298253,12.0,4751.298253,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4751.298253,12.0,4781.298253,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4781.298253,12.0,4841.298253,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4841.298253,12.0,4871.298253,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4871.298253,12.0,4931.298253,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4931.298253,12.0,5319.825107,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5319.825107,8.0,5349.825107,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5349.825107,8.0,5379.825107,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5379.825107,8.0,5409.825107,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5409.825107,8.0,5469.825107,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5469.825107,8.0,5529.825107,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5529.825107,8.0,5559.825107,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5559.825107,8.0,5619.825107,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5619.825107,8.0,5649.825107,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5649.825107,8.0,5709.825107,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5709.825107,8.0,6143.158358,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6143.158358,1.0,6173.158358,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6173.158358,1.0,6203.158358,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6203.158358,1.0,6233.158358,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6233.158358,1.0,6263.158358,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6263.158358,1.0,6351.345397,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6351.345397,45.0,6381.345397,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6381.345397,45.0,6411.345397,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6411.345397,45.0,6530.041578,26.0,Travel from node 45 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6530.041578,26.0,6560.041578,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6560.041578,26.0,6620.041578,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6620.041578,26.0,6680.041578,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6680.041578,26.0,6740.041578,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6740.041578,26.0,7029.64186,11.0,Travel from node 26 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7029.64186,11.0,7059.64186,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7059.64186,11.0,7089.64186,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7089.64186,11.0,7119.64186,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7119.64186,11.0,7174.00973,3.0,Travel from node 11 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7174.00973,3.0,7204.00973,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7204.00973,3.0,7234.00973,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7234.00973,3.0,7486.573649,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7486.573649,18.0,7516.573649,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7516.573649,18.0,7576.573649,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7576.573649,18.0,7636.573649,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7636.573649,18.0,7696.573649,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7696.573649,18.0,7756.573649,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7756.573649,18.0,8498.747931,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8498.747931,21.0,8528.747931,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8528.747931,21.0,8558.747931,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8558.747931,21.0,8588.747931,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8588.747931,21.0,8618.747931,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8618.747931,21.0,8648.747931,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8648.747931,21.0,8708.747931,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8708.747931,21.0,8768.747931,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8768.747931,21.0,8828.747931,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8828.747931,21.0,8888.747931,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8888.747931,21.0,10119.572419,13.0,Travel from node 21 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10119.572419,13.0,10149.572419,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10149.572419,13.0,10179.572419,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10179.572419,13.0,10209.572419,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10209.572419,13.0,10239.572419,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10239.572419,13.0,10269.572419,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10269.572419,13.0,10367.580589,51.0,Travel from node 13 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10367.580589,51.0,-1.0,51.0,At the Depot.  Total Time = 2:52:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,228.945862023,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,228.945862023,27.0,238.945862023,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,238.945862023,27.0,298.945862023,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,298.945862023,27.0,304.445862023,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,304.445862023,27.0,1110.78853733,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1110.78853733,9.0,1214.195027,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1214.195027,9.0,1224.195027,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1224.195027,9.0,1254.195027,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1374.195027,9.0,1434.195027,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1434.195027,9.0,1439.695027,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1439.695027,9.0,1738.75604312,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1738.75604312,39.0,1748.75604312,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1748.75604312,39.0,1808.75604312,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1808.75604312,39.0,1814.25604312,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1814.25604312,39.0,1990.44428369,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1990.44428369,28.0,2029.469907,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,2029.469907,28.0,2039.469907,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2039.469907,28.0,2069.469907,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2219.469907,28.0,2279.469907,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2279.469907,28.0,2284.969907,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2284.969907,28.0,2578.0812085,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2578.0812085,46.0,2588.0812085,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2588.0812085,46.0,2648.0812085,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2648.0812085,46.0,2653.5812085,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2653.5812085,46.0,2795.26705699,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,2795.26705699,35.0,2885.83557,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,2885.83557,35.0,2895.83557,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2895.83557,35.0,2925.83557,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3045.83557,35.0,3105.83557,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3105.83557,35.0,3111.33557,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,3111.33557,35.0,3338.46987578,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3338.46987578,15.0,3348.46987578,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3348.46987578,15.0,3408.46987578,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3408.46987578,15.0,3413.96987578,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3413.96987578,15.0,4121.68212615,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4121.68212615,7.0,4306.255746,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,4306.255746,7.0,4316.255746,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4316.255746,7.0,4346.255746,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4466.255746,7.0,4526.255746,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4526.255746,7.0,4531.755746,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4531.755746,7.0,4613.53090465,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4613.53090465,38.0,4623.53090465,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4623.53090465,38.0,4683.53090465,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4683.53090465,38.0,4689.03090465,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4689.03090465,38.0,4741.298253,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4741.298253,12.0,4751.298253,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4751.298253,12.0,4781.298253,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4781.298253,12.0,4841.298253,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4841.298253,12.0,4846.798253,12.0,Takeoff from truck at Customer 12,Traveling
