% from location i, to location j, time [sec], distance [meters] 
14, 4, 1040.487766, 16013.728611 
14, 5, 1290.601679, 22935.083414 
14, 6, 1657.859631, 29250.664489 
14, 7, 1161.872323, 20589.274689 
14, 8, 1307.822683, 23885.982561 
14, 9, 707.952378, 9987.480370 
14, 10, 1504.379790, 26268.772067 
14, 11, 901.323967, 11705.712969 
14, 12, 1192.370163, 21010.298810 
14, 13, 1390.241023, 22588.202434 
14, 14, 0.000000, 0.000000 
14, 15, 1261.195609, 21839.253156 
14, 16, 1696.863778, 29858.687800 
14, 17, 1185.366157, 20212.310800 
14, 18, 861.240458, 13703.186602 
14, 19, 1025.381765, 15854.718754 
14, 20, 1107.104868, 18547.455037 
14, 21, 1391.137169, 23902.951385 
14, 22, 104.903017, 1372.825017 
14, 23, 1519.820935, 28534.944713 
14, 24, 1399.784505, 25117.640735 
14, 25, 1052.689096, 16312.537313 
14, 26, 869.163046, 14752.323090 
14, 27, 1366.865616, 22281.713611 
14, 28, 1045.581536, 15679.260152 
14, 29, 1082.980429, 16629.887712 
14, 30, 977.777918, 13952.533663 
14, 31, 1416.818027, 27942.058550 
14, 32, 1098.115185, 17702.676715 
14, 33, 1004.807519, 16563.965631 
14, 34, 1366.894307, 23939.989750 
14, 35, 1435.856933, 24742.457655 
14, 36, 868.956162, 14063.286401 
14, 37, 1381.435783, 25371.382854 
14, 38, 1312.401860, 23352.599596 
14, 39, 1194.171154, 17469.030035 
14, 40, 1456.514556, 25031.718363 
14, 41, 1159.188182, 18728.478504 
14, 42, 1166.845054, 19982.026276 
14, 43, 1208.993054, 20522.550263 
14, 44, 1334.473939, 22427.885905 
14, 45, 984.809324, 16255.985179 
14, 46, 1398.457284, 25101.144468 
14, 47, 1369.820387, 26122.103812 
14, 48, 1114.059535, 20234.634902 
14, 49, 1185.827200, 19226.550296 
14, 50, 1298.695906, 21965.482834 
15, 0, 1405.693169, 28125.591536 
15, 1, 1083.779342, 20334.033213 
15, 2, 777.590840, 13934.751781 
15, 3, 1268.238907, 25778.770794 
15, 4, 1091.256242, 18593.145707 
15, 5, 1213.079485, 21668.227834 
15, 6, 1580.337437, 27983.808909 
15, 7, 919.158373, 16578.480146 
15, 8, 1230.300489, 22619.126982 
15, 9, 734.364955, 13804.317549 
15, 10, 1267.695212, 21812.657825 
15, 11, 1286.206060, 26000.897878 
15, 12, 949.656213, 16999.504266 
15, 13, 1315.489499, 26959.980911 
15, 14, 1228.388165, 21063.245433 
15, 15, 0.000000, 0.000000 
15, 16, 1619.341585, 28591.832220 
15, 17, 265.888180, 3466.399333 
15, 18, 1203.431695, 24892.580038 
15, 19, 1081.506459, 18610.149380 
15, 20, 1449.296105, 29736.848473 
15, 21, 1733.328406, 35092.344821 
15, 22, 1130.449634, 19794.736974 
15, 23, 1442.298742, 27268.089134 
15, 24, 1179.498964, 20110.388857 
15, 25, 451.772783, 5990.922983 
15, 26, 1152.085725, 21764.834208 
15, 27, 1292.114092, 26653.492089 
15, 28, 601.704967, 10255.512086 
15, 29, 1045.333089, 18036.541595 
15, 30, 759.981021, 13688.270624 
15, 31, 1443.903292, 28569.824306 
15, 32, 505.833537, 9449.184498 
15, 33, 930.055995, 20935.744109 
15, 34, 1289.372114, 22673.134171 
15, 35, 447.623181, 5838.234009 
15, 36, 1211.147399, 25252.679837 
15, 37, 1303.913590, 24104.527275 
15, 38, 1075.717282, 18896.485353 
15, 39, 729.552756, 13128.602259 
15, 40, 409.833123, 5332.540870 
15, 41, 1249.378129, 22156.874105 
15, 42, 321.288167, 4199.758841 
15, 43, 233.234774, 3044.938678 
15, 44, 1676.665176, 33617.279341 
15, 45, 1156.156496, 21150.449953 
15, 46, 584.923813, 8538.947383 
15, 47, 1558.581424, 37486.790333 
15, 48, 1456.250772, 31424.028338 
15, 49, 595.406496, 9368.082636 
15, 50, 1640.887143, 33154.876270 
16, 0, 2153.254062, 40814.776350 
16, 1, 804.161421, 14085.085550 
16, 2, 1693.174250, 28327.271026 
16, 3, 1115.649416, 18862.755282 
16, 4, 884.383606, 13663.134202 
16, 5, 531.433268, 6870.023227 
16, 6, 292.813230, 3428.932062 
16, 7, 808.385381, 11597.831728 
16, 8, 453.810778, 5821.633396 
16, 9, 1516.055521, 30153.293171 
16, 10, 906.179250, 11756.346039 
16, 11, 1124.171438, 18969.902417 
16, 12, 789.877821, 11336.464196 
16, 13, 2063.050392, 39649.165725 
16, 14, 1675.787576, 29874.104631 
16, 15, 1677.547948, 26685.323498 
16, 16, 0.000000, 0.000000 
16, 17, 1431.894115, 23703.991767 
16, 18, 935.952939, 16477.600497 
16, 19, 967.745826, 15217.672108 
16, 20, 1224.030517, 22352.758159 
16, 21, 1508.062819, 27708.254508 
16, 22, 1606.070901, 28972.480315 
16, 23, 341.287768, 4589.194530 
16, 24, 768.588053, 9919.595926 
16, 25, 1276.840442, 21688.014421 
16, 26, 872.467804, 15515.886545 
16, 27, 2039.674985, 39342.676903 
16, 28, 1462.910680, 25314.076508 
16, 29, 900.753753, 13947.676014 
16, 30, 1675.564430, 28080.789870 
16, 31, 1533.743676, 31747.361672 
16, 32, 1209.441898, 19396.523115 
16, 33, 1812.910662, 36729.778432 
16, 34, 466.460653, 6038.388598 
16, 35, 1764.561598, 32450.076441 
16, 36, 1061.920426, 18652.745217 
16, 37, 610.709437, 7844.162897 
16, 38, 811.234244, 10547.737060 
16, 39, 1590.758469, 28187.166682 
16, 40, 1785.219221, 32739.337150 
16, 41, 720.352983, 9523.522026 
16, 42, 1433.982221, 23736.151136 
16, 43, 1462.609356, 23934.701739 
16, 44, 1451.399589, 26233.189027 
16, 45, 814.625766, 11303.624008 
16, 46, 1727.161949, 32808.763255 
16, 47, 1486.746037, 29927.406935 
16, 48, 1230.985185, 24039.938025 
16, 49, 1514.531865, 26934.169083 
16, 50, 1415.621556, 25770.785956 
17, 0, 1336.664054, 26619.345467 
17, 1, 873.403821, 15156.944993 
17, 2, 707.038110, 10228.551747 
17, 3, 1109.255258, 16293.663446 
17, 4, 880.880720, 13416.057487 
17, 5, 1002.703964, 16491.139614 
17, 6, 1369.961916, 22806.720689 
17, 7, 708.782852, 11401.391926 
17, 8, 1019.924968, 17442.038762 
17, 9, 665.335840, 12298.071480 
17, 10, 1057.319691, 16635.569605 
17, 11, 1092.253060, 16058.155201 
17, 12, 739.280692, 11822.416046 
17, 13, 1246.460384, 25453.734842 
17, 14, 1159.359051, 19556.999364 
17, 15, 265.888180, 3466.399333 
17, 16, 1408.966064, 23414.744000 
17, 17, 0.000000, 0.000000 
17, 18, 1005.195338, 17549.459940 
17, 19, 871.130937, 13433.061160 
17, 20, 1293.272917, 23424.617602 
17, 21, 1577.305218, 28780.113951 
17, 22, 1061.420519, 18288.490904 
17, 23, 1231.923220, 22091.000914 
17, 24, 969.123442, 14933.300637 
17, 25, 198.458069, 2580.524785 
17, 26, 941.710204, 16587.745988 
17, 27, 1223.084977, 25147.246020 
17, 28, 476.774540, 7215.357229 
17, 29, 834.957567, 12859.453375 
17, 30, 689.428291, 9982.070590 
17, 31, 1374.874177, 27063.578236 
17, 32, 295.458015, 4272.096278 
17, 33, 861.026880, 19429.498039 
17, 34, 1078.996593, 17496.045951 
17, 35, 566.512319, 8183.726810 
17, 36, 1131.162826, 19724.604660 
17, 37, 1093.538069, 18927.439055 
17, 38, 865.341760, 13719.397133 
17, 39, 604.622330, 10088.447402 
17, 40, 550.817139, 7781.997065 
17, 41, 1039.002608, 16979.785885 
17, 42, 87.177003, 1144.640351 
17, 43, 90.851095, 1187.867909 
17, 44, 1520.641988, 27305.048470 
17, 45, 945.780975, 15973.361733 
17, 46, 661.523553, 9792.100883 
17, 47, 1489.552310, 35980.544264 
17, 48, 1300.227584, 25111.797468 
17, 49, 463.239329, 6022.620954 
17, 50, 1484.863955, 26842.645399 
18, 0, 1396.906525, 25991.345019 
18, 1, 216.442634, 3003.599681 
18, 2, 988.607544, 18264.753984 
18, 3, 252.591854, 3210.630295 
18, 4, 320.372836, 4016.174733 
18, 5, 545.640967, 8633.046643 
18, 6, 928.306306, 16238.862341 
18, 7, 432.318998, 7577.472542 
18, 8, 578.269358, 10874.180414 
18, 9, 701.172184, 14053.219535 
18, 10, 760.811255, 13193.114218 
18, 11, 268.700418, 3399.726685 
18, 12, 462.816838, 7998.496662 
18, 13, 1306.702856, 24825.734394 
18, 14, 860.904239, 13774.030995 
18, 15, 1254.415415, 25904.992321 
18, 16, 967.310454, 16846.885652 
18, 17, 1050.965619, 18064.324178 
18, 18, 0.000000, 0.000000 
18, 19, 305.266835, 3857.164876 
18, 20, 401.595099, 5444.319440 
18, 21, 742.174282, 11547.094007 
18, 22, 791.187565, 12872.406679 
18, 23, 790.267611, 15523.142566 
18, 24, 670.231180, 12105.838587 
18, 25, 895.911946, 16048.346833 
18, 26, 139.285868, 1766.509447 
18, 27, 1283.327448, 24519.245571 
18, 28, 1038.801342, 19744.999317 
18, 29, 362.865499, 4632.333834 
18, 30, 970.997724, 18018.272828 
18, 31, 777.396140, 16923.930341 
18, 32, 828.513402, 13756.855527 
18, 33, 998.027325, 20629.704796 
18, 34, 621.605464, 9747.277319 
18, 35, 1383.633102, 26810.408853 
18, 36, 161.266408, 1982.976205 
18, 37, 641.844441, 12327.795541 
18, 38, 568.833325, 10276.941747 
18, 39, 1187.390960, 21534.769200 
18, 40, 1404.290725, 27099.669561 
18, 41, 396.796106, 5862.600629 
18, 42, 1053.053724, 18096.483548 
18, 43, 1081.680859, 18295.034151 
18, 44, 695.052053, 11409.757696 
18, 45, 235.326882, 3015.303094 
18, 46, 1346.233452, 27169.095667 
18, 47, 730.398501, 15103.975603 
18, 48, 474.637648, 9216.506693 
18, 49, 1133.603369, 21294.501494 
18, 50, 618.682797, 8270.565075 
19, 0, 1564.329566, 28205.498010 
19, 1, 174.135713, 2233.349187 
19, 2, 1124.878978, 20113.810770 
19, 3, 258.923684, 3363.637468 
19, 4, 111.804383, 1198.933152 
19, 5, 575.991192, 7467.936659 
19, 6, 943.464207, 14849.871655 
19, 7, 249.687742, 3240.069441 
19, 8, 593.427258, 9485.189727 
19, 9, 837.443619, 15902.276320 
19, 10, 598.224581, 8474.247120 
19, 11, 252.074336, 3160.580028 
19, 12, 280.185582, 3661.093562 
19, 13, 1474.125896, 27039.887385 
19, 14, 997.175674, 15623.087781 
19, 15, 1138.633766, 16457.090093 
19, 16, 982.468354, 15457.894966 
19, 17, 892.979933, 13475.758362 
19, 18, 301.265822, 3864.984686 
19, 19, 0.000000, 0.000000 
19, 20, 635.106021, 9743.479819 
19, 21, 919.138323, 15098.976167 
19, 22, 927.458999, 14721.463464 
19, 23, 805.425511, 14134.151879 
19, 24, 510.028333, 6771.978152 
19, 25, 737.926260, 11459.781016 
19, 26, 204.942268, 2657.696114 
19, 27, 1450.750489, 26733.398562 
19, 28, 923.996498, 15085.843103 
19, 29, 88.768170, 1087.818388 
19, 30, 1107.269159, 19867.329613 
19, 31, 944.819180, 19138.083332 
19, 32, 670.527717, 9168.289710 
19, 33, 1134.298760, 22478.761582 
19, 34, 652.283821, 8472.842996 
19, 35, 1225.647416, 22221.843036 
19, 36, 387.302922, 5029.487851 
19, 37, 667.040359, 10970.590020 
19, 38, 406.246650, 5558.074649 
19, 39, 1051.844287, 17958.933277 
19, 40, 1246.305039, 22511.103745 
19, 41, 427.900218, 5598.398840 
19, 42, 895.068039, 13507.917731 
19, 43, 923.695174, 13706.468334 
19, 44, 862.475093, 13623.910687 
19, 45, 262.424416, 3256.895686 
19, 46, 1188.247767, 22580.529850 
19, 47, 897.821541, 17318.128594 
19, 48, 642.060689, 11430.659684 
19, 49, 975.617684, 16705.935678 
19, 50, 826.697060, 13161.507616 
20, 0, 1388.420681, 24295.185609 
20, 1, 481.198966, 8663.542457 
20, 2, 1219.864847, 22997.242284 
20, 3, 605.088809, 8609.683488 
20, 4, 622.453747, 10395.287462 
20, 5, 811.739042, 12443.811591 
20, 6, 1193.062638, 21898.805117 
20, 7, 697.075330, 13237.415318 
20, 8, 843.025689, 16534.123190 
20, 9, 932.429488, 18785.707835 
20, 10, 1039.582797, 18916.912695 
20, 11, 621.469953, 8802.666553 
20, 12, 727.573169, 13658.439438 
20, 13, 1298.217012, 23129.574984 
20, 14, 1092.161543, 18506.519295 
20, 15, 1485.672719, 30637.480621 
20, 16, 1232.066785, 22506.828428 
20, 17, 1315.721950, 23724.266954 
20, 18, 406.397669, 5509.787006 
20, 19, 627.942653, 10547.875066 
20, 20, 0.000000, 0.000000 
20, 21, 497.207838, 6991.341265 
20, 22, 1022.444868, 17604.894979 
20, 23, 1055.023942, 21183.085341 
20, 24, 934.987512, 17765.781363 
20, 25, 1160.668277, 21708.289609 
20, 26, 454.224644, 6193.201203 
20, 27, 1274.841604, 22823.086162 
20, 28, 1270.058646, 24477.487617 
20, 29, 676.853618, 11166.240270 
20, 30, 1202.255028, 22750.761128 
20, 31, 768.910296, 15227.770931 
20, 32, 1093.269734, 19416.798303 
20, 33, 1217.716489, 26076.088308 
20, 34, 887.703539, 13558.042266 
20, 35, 1648.389433, 32470.351629 
20, 36, 371.773773, 5088.731111 
20, 37, 916.638790, 18019.523482 
20, 38, 847.604867, 16000.740224 
20, 39, 1418.648264, 26267.257500 
20, 40, 1669.047056, 32759.612337 
20, 41, 662.894181, 9673.365577 
20, 42, 1317.810056, 23756.426324 
20, 43, 1346.437191, 23954.976927 
20, 44, 405.284413, 5278.956806 
20, 45, 529.557651, 7404.912941 
20, 46, 1610.989784, 32829.038442 
20, 47, 561.840405, 8284.790662 
20, 48, 466.151804, 7520.347283 
20, 49, 1398.359700, 26954.444270 
20, 50, 218.027286, 2847.325507 
21, 0, 1321.028158, 25425.062971 
21, 1, 772.326238, 14331.320704 
21, 2, 1510.992119, 28665.020531 
21, 3, 896.216081, 14277.461735 
21, 4, 913.581019, 16063.065708 
21, 5, 1089.278641, 18378.597041 
21, 6, 1484.189910, 27566.583364 
21, 7, 988.202602, 18905.193564 
21, 8, 1134.152961, 22201.901437 
21, 9, 1223.556760, 24453.486082 
21, 10, 1330.710069, 24584.690942 
21, 11, 912.597225, 14470.444800 
21, 12, 1018.700441, 19326.217685 
21, 13, 1230.824488, 24259.452346 
21, 14, 1383.288815, 24174.297542 
21, 15, 1776.799991, 36305.258868 
21, 16, 1523.194057, 28174.606675 
21, 17, 1606.849222, 29392.045201 
21, 18, 727.407138, 12053.598577 
21, 19, 919.069925, 16215.653313 
21, 20, 497.352261, 6994.747742 
21, 21, 0.000000, 0.000000 
21, 22, 1313.572140, 23272.673226 
21, 23, 1346.151214, 26850.863588 
21, 24, 1226.114784, 23433.559610 
21, 25, 1451.795549, 27376.067855 
21, 26, 741.279976, 12252.819381 
21, 27, 1207.449081, 23952.963524 
21, 28, 1561.185918, 30145.265863 
21, 29, 967.980890, 16834.018517 
21, 30, 1493.382300, 28418.539375 
21, 31, 798.958694, 13333.018330 
21, 32, 1384.397006, 25084.576550 
21, 33, 1103.493616, 24800.720615 
21, 34, 1165.243139, 19492.827716 
21, 35, 1939.516705, 38138.129876 
21, 36, 700.620390, 9886.885012 
21, 37, 1207.766062, 23687.301729 
21, 38, 1138.732139, 21668.518471 
21, 39, 1709.775536, 31935.035747 
21, 40, 1960.174328, 38427.390584 
21, 41, 940.433781, 15608.151027 
21, 42, 1608.937328, 29424.204571 
21, 43, 1637.564463, 29622.755174 
21, 44, 188.411827, 2519.346174 
21, 45, 807.097251, 13339.698391 
21, 46, 1902.117056, 38496.816689 
21, 47, 445.788119, 6013.252061 
21, 48, 551.933053, 7983.343695 
21, 49, 1689.486972, 32622.222517 
21, 50, 303.575671, 3951.662270 
22, 0, 1382.506162, 22485.304600 
22, 1, 876.279284, 15113.777512 
22, 2, 897.449206, 12930.506360 
22, 3, 810.855445, 10552.116189 
22, 4, 970.771091, 15112.104295 
22, 5, 1220.885004, 22033.459098 
22, 6, 1588.142956, 28349.040172 
22, 7, 1092.155649, 19687.650373 
22, 8, 1238.106008, 22984.358245 
22, 9, 610.013847, 8718.971911 
22, 10, 1434.663116, 25367.147751 
22, 11, 850.520086, 11049.954962 
22, 12, 1122.653488, 20108.674493 
22, 13, 1292.302492, 21319.693975 
22, 14, 104.903017, 1372.825017 
22, 15, 1163.257078, 20570.744697 
22, 16, 1627.147104, 28957.063483 
22, 17, 1087.427626, 18943.802341 
22, 18, 791.523783, 12801.562285 
22, 19, 955.665090, 14953.094437 
22, 20, 1037.388193, 17645.830721 
22, 21, 1321.420495, 23001.327069 
22, 22, 0.000000, 0.000000 
22, 23, 1450.104261, 27633.320397 
22, 24, 1330.067830, 24216.016418 
22, 25, 954.750564, 15044.028854 
22, 26, 799.446371, 13850.698774 
22, 27, 1268.927085, 21013.205152 
22, 28, 947.643005, 14410.751693 
22, 29, 1013.263754, 15728.263396 
22, 30, 879.839387, 12684.025204 
22, 31, 1347.101352, 27040.434234 
22, 32, 1000.176653, 16434.168256 
22, 33, 906.868988, 15295.457172 
22, 34, 1297.177633, 23038.365434 
22, 35, 1337.918402, 23473.949196 
22, 36, 799.239488, 13161.662085 
22, 37, 1311.719109, 24469.758538 
22, 38, 1242.685185, 22450.975279 
22, 39, 1096.232623, 16200.521576 
22, 40, 1358.576024, 23763.209904 
22, 41, 1089.471507, 17826.854188 
22, 42, 1068.906522, 18713.517816 
22, 43, 1111.054522, 19254.041804 
22, 44, 1264.757265, 21526.261589 
22, 45, 915.092650, 15354.360863 
22, 46, 1300.518752, 23832.636009 
22, 47, 1300.103713, 25220.479496 
22, 48, 1044.342861, 19333.010586 
22, 49, 1087.888669, 17958.041837 
22, 50, 1228.979232, 21063.858518 
23, 0, 1957.409278, 39073.188163 
23, 1, 608.316637, 12343.497362 
23, 2, 1497.329466, 26585.682839 
23, 3, 919.804632, 17121.167095 
23, 4, 688.538822, 11921.546015 
23, 5, 408.887333, 5383.521610 
23, 6, 177.309111, 2116.734416 
23, 7, 612.540597, 9856.243540 
23, 8, 288.837512, 3899.314290 
23, 9, 1320.210737, 28411.704983 
23, 10, 733.573838, 10570.868665 
23, 11, 928.326654, 17228.314229 
23, 12, 594.033037, 9594.876009 
23, 13, 1867.205608, 37907.577538 
23, 14, 1479.942792, 28132.516444 
23, 15, 1481.703163, 24943.735311 
23, 16, 337.581067, 4537.567220 
23, 17, 1236.049331, 21962.403579 
23, 18, 740.108155, 14736.012309 
23, 19, 771.901042, 13476.083921 
23, 20, 1028.185733, 20611.169972 
23, 21, 1312.218035, 25966.666320 
23, 22, 1410.226117, 27230.892127 
23, 23, 0.000000, 0.000000 
23, 24, 579.295022, 8519.143071 
23, 25, 1080.995658, 19946.426234 
23, 26, 676.623020, 13774.298358 
23, 27, 1843.830201, 37601.088715 
23, 28, 1267.065896, 23572.488321 
23, 29, 704.908969, 12206.087827 
23, 30, 1479.719646, 26339.201682 
23, 31, 1337.898892, 30005.773485 
23, 32, 1013.597114, 17654.934928 
23, 33, 1617.065878, 34988.190245 
23, 34, 319.184952, 4230.400018 
23, 35, 1568.716814, 30708.488254 
23, 36, 866.075642, 16911.157029 
23, 37, 349.160450, 4434.260981 
23, 38, 621.600753, 10094.061769 
23, 39, 1394.913685, 26445.578494 
23, 40, 1589.374437, 30997.748962 
23, 41, 625.003141, 9141.656216 
23, 42, 1238.137436, 21994.562949 
23, 43, 1266.764571, 22193.113552 
23, 44, 1255.554805, 24491.600840 
23, 45, 680.693791, 13159.914103 
23, 46, 1531.317164, 31067.175067 
23, 47, 1290.901253, 28185.818747 
23, 48, 1035.140400, 22298.349837 
23, 49, 1318.687081, 25192.580895 
23, 50, 1219.776772, 24029.197769 
24, 0, 1872.923981, 35090.080860 
24, 1, 523.831340, 8360.390059 
24, 2, 1268.935765, 20181.682777 
24, 3, 754.252529, 9648.291282 
24, 4, 518.471711, 6669.129440 
24, 5, 445.186696, 5697.817483 
24, 6, 731.664207, 9338.616541 
24, 7, 278.616695, 3744.805745 
24, 8, 344.213932, 4346.556822 
24, 9, 1235.725440, 24428.597681 
24, 10, 199.167926, 2564.485045 
24, 11, 737.250331, 9412.783038 
24, 12, 238.357293, 3218.178281 
24, 13, 1782.720311, 33924.470235 
24, 14, 1395.457495, 24149.409141 
24, 15, 1253.309462, 18539.735250 
24, 16, 766.895847, 9897.597248 
24, 17, 1007.655630, 15558.403518 
24, 18, 655.622857, 10752.905006 
24, 19, 511.843899, 6797.628278 
24, 20, 943.700436, 16628.062669 
24, 21, 1227.732738, 21983.559017 
24, 22, 1325.740820, 23247.784825 
24, 23, 602.011480, 8900.765044 
24, 24, 0.000000, 0.000000 
24, 25, 852.601957, 13542.426172 
24, 26, 592.137723, 9791.191055 
24, 27, 1759.344903, 33617.981413 
24, 28, 1038.672195, 17168.488260 
24, 29, 475.670529, 6224.020494 
24, 30, 1251.325945, 19935.201621 
24, 31, 1253.413595, 26022.666182 
24, 32, 785.203413, 11250.934866 
24, 33, 1470.200971, 28209.580745 
24, 34, 488.059224, 6268.262512 
24, 35, 1340.323113, 24304.488193 
24, 36, 781.590345, 12928.049726 
24, 37, 370.293892, 4666.225876 
24, 38, 118.496182, 1527.240410 
24, 39, 1166.519984, 20041.578433 
24, 40, 1360.980736, 24593.748901 
24, 41, 672.788221, 8941.781492 
24, 42, 1009.743735, 15590.562888 
24, 43, 1038.370870, 15789.113490 
24, 44, 1171.069508, 20508.493537 
24, 45, 596.208494, 9176.806800 
24, 46, 1302.923463, 24663.175006 
24, 47, 1206.415956, 24202.711444 
24, 48, 950.655103, 18315.242535 
24, 49, 1090.293380, 18788.580834 
24, 50, 1135.291475, 20046.090466 
25, 0, 1229.408444, 23437.100936 
25, 1, 712.752191, 12934.638153 
25, 2, 552.506064, 8219.355541 
25, 3, 948.603628, 14071.356606 
25, 4, 720.229090, 11193.750647 
25, 5, 842.052334, 14268.832774 
25, 6, 1209.310286, 20584.413849 
25, 7, 548.131222, 9179.085086 
25, 8, 859.273338, 15219.731922 
25, 9, 558.080229, 9115.826949 
25, 10, 896.668061, 14413.262765 
25, 11, 931.601430, 13835.848361 
25, 12, 578.629062, 9600.109206 
25, 13, 1139.204774, 22271.490311 
25, 14, 1052.103440, 16374.754832 
25, 15, 450.473939, 5974.038016 
25, 16, 1248.314434, 21192.437160 
25, 17, 198.979695, 2587.305924 
25, 18, 844.543708, 15327.153100 
25, 19, 710.479307, 11210.754320 
25, 20, 1132.621287, 21202.310762 
25, 21, 1416.653588, 26557.807111 
25, 22, 954.164909, 15106.246373 
25, 23, 1071.271590, 19868.694074 
25, 24, 808.471812, 12710.993797 
25, 25, 0.000000, 0.000000 
25, 26, 781.058574, 14365.439148 
25, 27, 1115.829367, 21965.001488 
25, 28, 322.242494, 5206.161023 
25, 29, 674.305937, 10637.146535 
25, 30, 534.896244, 7972.874384 
25, 31, 1267.618567, 23881.333705 
25, 32, 134.806385, 2049.789438 
25, 33, 753.771270, 16247.253508 
25, 34, 918.344963, 15273.739111 
25, 35, 623.893412, 12342.160956 
25, 36, 970.511196, 17502.297820 
25, 37, 932.886439, 16705.132215 
25, 38, 704.690130, 11497.090293 
25, 39, 450.090283, 8079.251196 
25, 40, 644.551035, 12631.421664 
25, 41, 878.350978, 14757.479045 
25, 42, 201.067801, 2619.465294 
25, 43, 235.535347, 3223.416257 
25, 44, 1359.990359, 25082.741630 
25, 45, 785.129345, 13751.054893 
25, 46, 586.493762, 12700.847769 
25, 47, 1382.296699, 32798.299733 
25, 48, 1139.575954, 22889.490628 
25, 49, 373.863679, 6826.253597 
25, 50, 1324.212325, 24620.338559 
26, 0, 1385.594690, 25821.230547 
26, 1, 110.657931, 1398.687441 
26, 2, 1000.693543, 19385.987672 
26, 3, 281.078259, 3658.911116 
26, 4, 222.235293, 2785.304313 
26, 5, 442.366053, 6777.317777 
26, 6, 841.006303, 14926.240759 
26, 7, 345.018996, 6264.850959 
26, 8, 490.969355, 9561.558831 
26, 9, 713.258184, 15174.453222 
26, 10, 687.526463, 11944.348337 
26, 11, 289.600282, 3766.058250 
26, 12, 375.516835, 6685.875080 
26, 13, 1295.391020, 24655.619922 
26, 14, 872.990239, 14895.264683 
26, 15, 1209.319448, 19733.034328 
26, 16, 880.010451, 15534.264070 
26, 17, 963.665616, 16751.702596 
26, 18, 122.530946, 1480.717223 
26, 19, 207.129292, 2626.294456 
26, 20, 449.299624, 6126.141786 
26, 21, 740.403447, 12714.708704 
26, 22, 803.273564, 13993.640366 
26, 23, 702.967608, 14210.520983 
26, 24, 582.931177, 10793.217005 
26, 25, 808.611943, 14735.725250 
26, 26, 0.000000, 0.000000 
26, 27, 1272.015613, 24349.131099 
26, 28, 994.682181, 18361.787338 
26, 29, 264.727956, 3401.463414 
26, 30, 983.083724, 19139.506515 
26, 31, 766.084305, 16753.815869 
26, 32, 741.213399, 12444.233944 
26, 33, 1010.113325, 21750.938483 
26, 34, 518.330551, 7891.548453 
26, 35, 1296.333099, 25497.787271 
26, 36, 259.123089, 3673.905268 
26, 37, 564.582456, 11046.959124 
26, 38, 495.548532, 9028.175866 
26, 39, 1122.529970, 21234.877511 
26, 40, 1316.990722, 25787.047979 
26, 41, 293.521193, 4006.871763 
26, 42, 965.753721, 16783.861966 
26, 43, 994.380856, 16982.412569 
26, 44, 683.740217, 11239.643224 
26, 45, 120.877405, 1572.377531 
26, 46, 1258.933449, 25856.474084 
26, 47, 719.086665, 14933.861131 
26, 48, 463.325813, 9046.392221 
26, 49, 1046.303366, 19981.879912 
26, 50, 647.962184, 10777.240153 
27, 0, 220.233535, 2870.857886 
27, 1, 1313.418823, 29319.738416 
27, 2, 1124.039111, 20758.018387 
27, 3, 1414.314163, 27600.687993 
27, 4, 1454.673604, 31051.483421 
27, 5, 1658.024543, 36239.420001 
27, 6, 2025.282495, 42555.001076 
27, 7, 1529.295187, 33893.611277 
27, 8, 1675.245547, 37190.319149 
27, 9, 900.615950, 15850.365788 
27, 10, 1871.802654, 39573.108654 
27, 11, 1432.281315, 27822.815076 
27, 12, 1559.793027, 34314.635397 
27, 13, 121.198409, 1590.438330 
27, 14, 1374.463421, 22885.162631 
27, 15, 1314.870765, 27506.721740 
27, 16, 2064.286643, 43163.024387 
27, 17, 1239.041313, 25879.779384 
27, 18, 1268.499723, 27042.016289 
27, 19, 1460.162511, 31204.071025 
27, 20, 1286.470816, 24742.383342 
27, 21, 1193.323817, 22488.355922 
27, 22, 1276.524890, 21616.654172 
27, 23, 1887.243799, 41839.281301 
27, 24, 1767.207369, 38421.977322 
27, 25, 1106.364252, 21980.005897 
27, 26, 1298.072463, 28662.580216 
27, 27, 0.000000, 0.000000 
27, 28, 1099.256692, 21346.728736 
27, 29, 1509.073476, 31822.436230 
27, 30, 1106.429291, 20511.537231 
27, 31, 715.112192, 10180.612338 
27, 32, 1151.790340, 23370.145299 
27, 33, 497.873506, 7734.802114 
27, 34, 1734.317172, 37244.326338 
27, 35, 1489.532089, 30409.926239 
27, 36, 1250.568155, 25728.025581 
27, 37, 1748.858648, 38675.719442 
27, 38, 1679.824724, 36656.936183 
27, 39, 1279.044469, 24065.353015 
27, 40, 1510.189712, 30699.186947 
27, 41, 1536.639478, 31969.780065 
27, 42, 1220.520209, 25649.494860 
27, 43, 1262.668209, 26190.018848 
27, 44, 1156.648175, 23047.982497 
27, 45, 1362.260621, 29497.286740 
27, 46, 1452.132439, 30768.613052 
27, 47, 856.438606, 17188.953201 
27, 48, 1065.487712, 21767.524457 
27, 49, 1239.502356, 24894.018880 
27, 50, 1120.870142, 22585.579426 
28, 0, 1241.060038, 22931.235150 
28, 1, 928.527886, 17119.581941 
28, 2, 232.369800, 3045.724713 
28, 3, 1078.749591, 19681.792484 
28, 4, 936.004785, 15378.694435 
28, 5, 1057.828029, 18453.776562 
28, 6, 1425.085981, 24769.357637 
