problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,103,variable,2,-1

Objective Function Value: 10955.514870 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2296.915089,49.0,2326.915089,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2326.915089,49.0,2356.915089,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2356.915089,49.0,2416.915089,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2416.915089,49.0,2476.915089,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2476.915089,49.0,2855.422271,35.0,Travel from node 49 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2855.422271,35.0,2885.422271,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2885.422271,35.0,2915.422271,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2915.422271,35.0,3005.908403,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3005.908403,40.0,3035.908403,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3035.908403,40.0,3065.908403,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3065.908403,40.0,3125.908403,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3125.908403,40.0,3185.908403,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3185.908403,40.0,3776.47206,25.0,Travel from node 40 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3776.47206,25.0,3806.47206,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3806.47206,25.0,3836.47206,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3836.47206,25.0,3866.47206,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3866.47206,25.0,3926.47206,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3926.47206,25.0,4061.278445,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4061.278445,32.0,4091.278445,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4091.278445,32.0,4151.278445,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4151.278445,32.0,4173.45674702,32.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4173.45674702,32.0,4203.45674702,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4203.45674702,32.0,4263.45674702,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4263.45674702,32.0,4770.37003102,7.0,Travel from node 32 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4770.37003102,7.0,4800.37003102,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4800.37003102,7.0,4845.41253802,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4845.41253802,12.0,4875.41253802,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4875.41253802,12.0,4905.41253802,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4905.41253802,12.0,4935.41253802,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4935.41253802,12.0,4995.41253802,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4995.41253802,12.0,5055.41253802,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5055.41253802,12.0,5188.25417202,38.0,Travel from node 12 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5188.25417202,38.0,5218.25417202,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5218.25417202,38.0,5336.75035402,24.0,Travel from node 38 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5336.75035402,24.0,5366.75035402,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5366.75035402,24.0,5396.75035402,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5396.75035402,24.0,5456.75035402,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5456.75035402,24.0,5457.96652786,24.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5457.96652786,24.0,5487.96652786,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5487.96652786,24.0,5547.96652786,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5547.96652786,24.0,5892.18045986,8.0,Travel from node 24 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5892.18045986,8.0,5922.18045986,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5922.18045986,8.0,5952.18045986,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5952.18045986,8.0,6012.18045986,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6012.18045986,8.0,6020.45755679,8.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6020.45755679,8.0,6050.45755679,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6050.45755679,8.0,6110.45755679,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6110.45755679,8.0,6543.79080779,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6543.79080779,1.0,6573.79080779,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6573.79080779,1.0,6661.97784679,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6661.97784679,45.0,6691.97784679,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6691.97784679,45.0,6721.97784679,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6721.97784679,45.0,6840.67402779,26.0,Travel from node 45 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6840.67402779,26.0,6870.67402779,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6870.67402779,26.0,6900.67402779,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6900.67402779,26.0,6960.67402779,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6960.67402779,26.0,7020.67402779,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7020.67402779,26.0,7310.27430979,11.0,Travel from node 26 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7310.27430979,11.0,7340.27430979,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7340.27430979,11.0,7394.64217979,3.0,Travel from node 11 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7394.64217979,3.0,7424.64217979,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7424.64217979,3.0,7454.64217979,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7454.64217979,3.0,7514.64217979,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7514.64217979,3.0,7544.64217979,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7544.64217979,3.0,7604.64217979,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7604.64217979,3.0,7857.20609879,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7857.20609879,18.0,7887.20609879,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7887.20609879,18.0,8048.47250679,36.0,Travel from node 18 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8048.47250679,36.0,8078.47250679,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8078.47250679,36.0,8108.47250679,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8108.47250679,36.0,8168.47250679,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8168.47250679,36.0,8545.22342079,20.0,Travel from node 36 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8545.22342079,20.0,8575.22342079,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8575.22342079,20.0,8605.22342079,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8605.22342079,20.0,8635.22342079,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8635.22342079,20.0,8695.22342079,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8695.22342079,20.0,8755.22342079,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8755.22342079,20.0,9160.50783379,44.0,Travel from node 20 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9160.50783379,44.0,9190.50783379,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9190.50783379,44.0,9378.85920979,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9378.85920979,21.0,9408.85920979,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9408.85920979,21.0,9438.85920979,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9438.85920979,21.0,9468.85920979,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9468.85920979,21.0,10676.3082908,27.0,Travel from node 21 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10676.3082908,27.0,10706.3082908,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10706.3082908,27.0,10827.5066998,13.0,Travel from node 27 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10827.5066998,13.0,10857.5066998,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10857.5066998,13.0,10955.5148698,51.0,Travel from node 13 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10955.5148698,51.0,-1.0,51.0,At the Depot.  Total Time = 3:02:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,468.466498264,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,468.466498264,14.0,478.466498264,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,478.466498264,14.0,538.466498264,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,538.466498264,14.0,543.966498264,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,543.966498264,14.0,677.461455597,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,677.461455597,33.0,751.452583,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,751.452583,33.0,761.452583,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,761.452583,33.0,791.452583,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,821.452583,33.0,881.452583,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,881.452583,33.0,886.952583,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,886.952583,33.0,998.769453078,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,998.769453078,22.0,1008.76945308,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1008.76945308,22.0,1068.76945308,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1068.76945308,22.0,1074.26945308,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1074.26945308,22.0,1334.26558699,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1334.26558699,9.0,1426.185555,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1426.185555,9.0,1436.185555,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1436.185555,9.0,1466.185555,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1556.185555,9.0,1616.185555,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1616.185555,9.0,1621.685555,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1621.685555,9.0,1818.60824594,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1818.60824594,39.0,1828.60824594,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1828.60824594,39.0,1888.60824594,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1888.60824594,39.0,1894.10824594,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1894.10824594,39.0,1988.70748065,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1988.70748065,49.0,2286.915089,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2286.915089,49.0,2296.915089,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2296.915089,49.0,2326.915089,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2356.915089,49.0,2416.915089,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2416.915089,49.0,2422.415089,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2422.415089,49.0,2551.28431413,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2551.28431413,46.0,2561.28431413,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2561.28431413,46.0,2621.28431413,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2621.28431413,46.0,2626.78431413,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2626.78431413,46.0,2709.3358352,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,2709.3358352,35.0,2845.422271,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,2845.422271,35.0,2855.422271,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2855.422271,35.0,2885.422271,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3125.908403,40.0,3185.908403,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3185.908403,40.0,3191.408403,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,3191.408403,40.0,3466.60123738,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3466.60123738,2.0,3476.60123738,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3476.60123738,2.0,3536.60123738,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3536.60123738,2.0,3542.10123738,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,3542.10123738,2.0,3721.30550907,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,3721.30550907,25.0,3796.47206,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,3796.47206,25.0,3806.47206,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,3806.47206,25.0,3836.47206,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3866.47206,25.0,3926.47206,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3926.47206,25.0,3931.97206,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,3931.97206,25.0,3986.9010098,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3986.9010098,42.0,3996.9010098,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,3996.9010098,42.0,4056.9010098,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4056.9010098,42.0,4062.4010098,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4062.4010098,42.0,4163.45674702,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4163.45674702,32.0,4173.45674702,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,4173.45674702,32.0,4203.45674702,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4203.45674702,32.0,4263.45674702,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4263.45674702,32.0,4268.95674702,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,4268.95674702,32.0,4452.06007611,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4452.06007611,10.0,4462.06007611,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4462.06007611,10.0,4522.06007611,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4522.06007611,10.0,4527.56007611,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4527.56007611,10.0,4703.5980753,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4703.5980753,12.0,4865.41253802,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4865.41253802,12.0,4875.41253802,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4875.41253802,12.0,4905.41253802,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4995.41253802,12.0,5055.41253802,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5055.41253802,12.0,5060.91253802,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5060.91253802,12.0,5202.74697549,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5202.74697549,34.0,5212.74697549,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,5212.74697549,34.0,5272.74697549,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5272.74697549,34.0,5278.24697549,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,5278.24697549,34.0,5447.96652786,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5447.96652786,24.0,5457.96652786,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,5457.96652786,24.0,5487.96652786,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5487.96652786,24.0,5547.96652786,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5547.96652786,24.0,5553.46652786,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,5553.46652786,24.0,5802.55571211,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5802.55571211,6.0,5812.55571211,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5812.55571211,6.0,5872.55571211,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5872.55571211,6.0,5878.05571211,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5878.05571211,6.0,6010.45755679,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6010.45755679,8.0,6020.45755679,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,6020.45755679,8.0,6050.45755679,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6050.45755679,8.0,6110.45755679,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6110.45755679,8.0,6115.95755679,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,6115.95755679,8.0,6288.15242917,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6288.15242917,16.0,6298.15242917,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6298.15242917,16.0,6358.15242917,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6358.15242917,16.0,6363.65242917,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6363.65242917,16.0,6821.35132798,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,6821.35132798,26.0,6830.67402779,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,6830.67402779,26.0,6840.67402779,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6840.67402779,26.0,6870.67402779,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6900.67402779,26.0,6960.67402779,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6960.67402779,26.0,6966.17402779,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,6966.17402779,26.0,7048.93576992,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7048.93576992,19.0,7058.93576992,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,7058.93576992,19.0,7118.93576992,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7118.93576992,19.0,7124.43576992,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,7124.43576992,19.0,7233.05070029,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,7233.05070029,3.0,7384.64217979,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,7384.64217979,3.0,7394.64217979,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,7394.64217979,3.0,7424.64217979,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7454.64217979,3.0,7514.64217979,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7514.64217979,3.0,7520.14217979,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,7520.14217979,3.0,7650.47936023,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7650.47936023,4.0,7660.47936023,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,7660.47936023,4.0,7720.47936023,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7720.47936023,4.0,7725.97936023,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,7725.97936023,4.0,7924.02920458,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,7924.02920458,36.0,8038.47250679,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,8038.47250679,36.0,8048.47250679,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,8048.47250679,36.0,8078.47250679,36.0,Recovered by truck at customer 36,UAV Recovery
