Objective Function Value: 11291.987273 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,611.452583,33.0,Travel from node 0 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,611.452583,33.0,641.452583,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,641.452583,33.0,701.452583,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,701.452583,33.0,1256.185555,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1256.185555,9.0,1286.185555,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1286.185555,9.0,1346.185555,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1346.185555,9.0,1695.015845,30.0,Travel from node 9 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1695.015845,30.0,1725.015845,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1725.015845,30.0,1785.015845,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1785.015845,30.0,2000.934452,28.0,Travel from node 30 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2000.934452,28.0,2030.934452,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2030.934452,28.0,2226.389106,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2226.389106,49.0,2256.389106,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2256.389106,49.0,2286.389106,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2286.389106,49.0,2346.389106,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2346.389106,49.0,2406.389106,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2406.389106,49.0,2436.389106,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2436.389106,49.0,2496.389106,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2496.389106,49.0,2895.55391,40.0,Travel from node 49 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2895.55391,40.0,2925.55391,40.0,Dropping off package to Customer 40,Making Delivery
