problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,103,variable,3,-1

Objective Function Value: 10439.224116 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,1194.195027,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1194.195027,9.0,1224.195027,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1224.195027,9.0,1254.195027,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1254.195027,9.0,1284.195027,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1284.195027,9.0,1314.195027,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1314.195027,9.0,1374.195027,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1374.195027,9.0,1434.195027,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1434.195027,9.0,1494.195027,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1494.195027,9.0,1919.469907,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1919.469907,28.0,1949.469907,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1949.469907,28.0,1979.469907,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1979.469907,28.0,2009.469907,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2009.469907,28.0,2039.469907,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2039.469907,28.0,2099.469907,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2099.469907,28.0,2294.924561,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2294.924561,49.0,2324.924561,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2324.924561,49.0,2384.924561,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2384.924561,49.0,2444.924561,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2444.924561,49.0,2823.431743,35.0,Travel from node 49 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2823.431743,35.0,2853.431743,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2853.431743,35.0,2883.431743,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2883.431743,35.0,2943.431743,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2943.431743,35.0,2973.431743,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2973.431743,35.0,3003.431743,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3003.431743,35.0,3063.431743,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3063.431743,35.0,3123.431743,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3123.431743,35.0,3695.100994,25.0,Travel from node 35 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3695.100994,25.0,3725.100994,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3725.100994,25.0,3755.100994,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3755.100994,25.0,3785.100994,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3785.100994,25.0,3815.100994,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3815.100994,25.0,3875.100994,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3875.100994,25.0,3935.100994,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3935.100994,25.0,3995.100994,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3995.100994,25.0,4543.232216,7.0,Travel from node 25 to node 7,Traveling
