Objective Function Value: 11091.560164 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,8231.716949,18.0,8392.983357,36.0,Travel from node 18 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8392.983357,36.0,8422.983357,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8422.983357,36.0,8482.983357,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8482.983357,36.0,8859.734271,20.0,Travel from node 36 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8859.734271,20.0,8889.734271,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8889.734271,20.0,9107.761557,50.0,Travel from node 20 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9107.761557,50.0,9137.761557,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9137.761557,50.0,9167.761557,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9167.761557,50.0,9227.761557,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9227.761557,50.0,9451.281148,44.0,Travel from node 50 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9451.281148,44.0,9481.281148,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9481.281148,44.0,9669.632524,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9669.632524,21.0,9699.632524,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9699.632524,21.0,9729.632524,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9729.632524,21.0,9740.53200618,21.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9740.53200618,21.0,9770.53200618,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9770.53200618,21.0,11091.5601642,51.0,Travel from node 21 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11091.5601642,51.0,-1.0,51.0,At the Depot.  Total Time = 3:04:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,188.00817,13.0,248.00817,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,248.00817,13.0,253.50817,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,253.50817,13.0,678.788360763,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,678.788360763,22.0,688.788360763,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,688.788360763,22.0,748.788360763,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,748.788360763,22.0,754.288360763,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,754.288360763,22.0,922.013665879,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,922.013665879,33.0,947.080085,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,947.080085,33.0,957.080085,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,957.080085,33.0,987.080085,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,987.080085,33.0,1047.080085,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1047.080085,33.0,1052.580085,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,1052.580085,33.0,1212.50704388,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1212.50704388,14.0,1222.50704388,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1222.50704388,14.0,1282.50704388,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1282.50704388,14.0,1288.00704388,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1288.00704388,14.0,1759.6274314,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1759.6274314,30.0,2030.643347,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,2030.643347,30.0,2040.643347,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,2040.643347,30.0,2070.643347,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2100.643347,30.0,2160.643347,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2160.643347,30.0,2166.143347,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,2166.143347,30.0,2448.16049195,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2448.16049195,42.0,2458.16049195,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,2458.16049195,42.0,2518.16049195,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2518.16049195,42.0,2523.66049195,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,2523.66049195,42.0,2721.62594091,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2721.62594091,49.0,2748.73842,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2748.73842,49.0,2758.73842,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2758.73842,49.0,2788.73842,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2788.73842,49.0,2848.73842,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2848.73842,49.0,2854.23842,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2854.23842,49.0,2967.56830318,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2967.56830318,39.0,2977.56830318,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2977.56830318,39.0,3037.56830318,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3037.56830318,39.0,3043.06830318,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,3043.06830318,39.0,3429.17270064,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,3429.17270064,43.0,3943.12904,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,3943.12904,43.0,3953.12904,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,3953.12904,43.0,3983.12904,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4043.12904,43.0,4103.12904,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4103.12904,43.0,4108.62904,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4108.62904,43.0,4234.81662882,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4234.81662882,15.0,4244.81662882,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,4244.81662882,15.0,4304.81662882,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4304.81662882,15.0,4310.31662882,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4310.31662882,15.0,4614.34521766,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,4614.34521766,32.0,4637.460868,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,4637.460868,32.0,4647.460868,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,4647.460868,32.0,4677.460868,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4707.460868,32.0,4767.460868,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4767.460868,32.0,4772.960868,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,4772.960868,32.0,5041.02414178,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5041.02414178,10.0,5051.02414178,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,5051.02414178,10.0,5111.02414178,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5111.02414178,10.0,5116.52414178,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,5116.52414178,10.0,5327.41766482,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,5327.41766482,12.0,5429.416659,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,5429.416659,12.0,5439.416659,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,5439.416659,12.0,5469.416659,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5499.416659,12.0,5559.416659,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5559.416659,12.0,5564.916659,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5564.916659,12.0,5967.79934923,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5967.79934923,6.0,5977.79934923,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5977.79934923,6.0,6037.79934923,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6037.79934923,6.0,6043.29934923,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,6043.29934923,6.0,6239.01529646,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,6239.01529646,8.0,6264.968407,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,6264.968407,8.0,6274.968407,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,6274.968407,8.0,6304.968407,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6364.968407,8.0,6424.968407,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6424.968407,8.0,6430.468407,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,6430.468407,8.0,6539.74788771,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6539.74788771,37.0,6549.74788771,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6549.74788771,37.0,6609.74788771,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6609.74788771,37.0,6615.24788771,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6615.24788771,37.0,7081.88404538,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,7081.88404538,45.0,7086.488697,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,7086.488697,45.0,7096.488697,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,7096.488697,45.0,7126.488697,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7126.488697,45.0,7186.488697,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7186.488697,45.0,7191.988697,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,7191.988697,45.0,7289.08954826,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7289.08954826,41.0,7299.08954826,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,7299.08954826,41.0,7359.08954826,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7359.08954826,41.0,7364.58954826,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,7364.58954826,41.0,7664.80677028,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,7664.80677028,3.0,7789.15303,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,7789.15303,3.0,7799.15303,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,7799.15303,3.0,7829.15303,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7889.15303,3.0,7949.15303,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7949.15303,3.0,7954.65303,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,7954.65303,3.0,8363.08399077,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8363.08399077,5.0,8373.08399077,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,8373.08399077,5.0,8433.08399077,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8433.08399077,5.0,8438.58399077,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,8438.58399077,5.0,9074.54871736,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,9074.54871736,50.0,9097.761557,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,9097.761557,50.0,9107.761557,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,9107.761557,50.0,9137.761557,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9167.761557,50.0,9227.761557,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9227.761557,50.0,9233.261557,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,9233.261557,50.0,9480.88773761,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9480.88773761,47.0,9490.88773761,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,9490.88773761,47.0,9550.88773761,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9550.88773761,47.0,9556.38773761,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,9556.38773761,47.0,9730.53200618,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9730.53200618,21.0,9740.53200618,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,9740.53200618,21.0,9770.53200618,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,128.00817,13.0,188.00817,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,188.00817,13.0,193.50817,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,193.50817,13.0,576.84312533,31.0,Fly to UAV customer 31,Traveling
3.0,UAV,UAV taking off or landing with a parcel,576.84312533,31.0,586.84312533,31.0,Land at UAV customer 31,Traveling
3.0,UAV,UAV is stationary with a parcel,586.84312533,31.0,646.84312533,31.0,Serving UAV customer 31,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,646.84312533,31.0,652.34312533,31.0,Takeoff from UAV customer 31,Traveling
3.0,UAV,UAV travels empty,652.34312533,31.0,860.956714603,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV is stationary without a parcel,860.956714603,33.0,887.080085,33.0,Idle above rendezvous location (customer 33),Idle
3.0,UAV,UAV taking off or landing with no parcels,887.080085,33.0,897.080085,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,897.080085,33.0,927.080085,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1047.080085,33.0,1107.080085,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1107.080085,33.0,1112.580085,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,1112.580085,33.0,1472.42255557,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1472.42255557,48.0,1482.42255557,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,1482.42255557,48.0,1542.42255557,48.0,Serving UAV customer 48,Making Delivery
