problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,101,maximum,1,-1

Objective Function Value: 13402.470051 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,8735.893843,17.0,8765.893843,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8765.893843,17.0,8856.744938,43.0,Travel from node 17 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8856.744938,43.0,8886.744938,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8886.744938,43.0,9119.979712,15.0,Travel from node 43 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9119.979712,15.0,9149.979712,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9149.979712,15.0,9559.812835,40.0,Travel from node 15 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9559.812835,40.0,9589.812835,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9589.812835,40.0,9680.298967,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9680.298967,35.0,9710.298967,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9710.298967,35.0,9958.701992,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9958.701992,46.0,9988.701992,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9988.701992,46.0,10249.753349,49.0,Travel from node 46 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10249.753349,49.0,10279.753349,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10279.753349,49.0,10509.543462,39.0,Travel from node 49 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10509.543462,39.0,10539.543462,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10539.543462,39.0,10719.298301,28.0,Travel from node 39 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10719.298301,28.0,10749.298301,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10749.298301,28.0,10964.058281,30.0,Travel from node 28 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10964.058281,30.0,10994.058281,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10994.058281,30.0,11043.170274,2.0,Travel from node 30 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11043.170274,2.0,11073.170274,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11073.170274,2.0,11436.076959,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11436.076959,9.0,11466.076959,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11466.076959,9.0,11526.076959,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11526.076959,9.0,12090.623047,33.0,Travel from node 9 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12090.623047,33.0,12120.623047,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12120.623047,33.0,12575.4783061,33.0,Idle for 455 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12575.4783061,33.0,12605.4783061,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12605.4783061,33.0,13123.2634721,27.0,Travel from node 33 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13123.2634721,27.0,13153.2634721,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13153.2634721,27.0,13274.4618811,13.0,Travel from node 27 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13274.4618811,13.0,13304.4618811,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13304.4618811,13.0,13402.4700511,51.0,Travel from node 13 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13402.4700511,51.0,-1.0,51.0,At the Depot.  Total Time = 3:43:22,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,1014.83126719,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1014.83126719,14.0,1024.83126719,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1024.83126719,14.0,1084.83126719,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1084.83126719,14.0,1090.33126719,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1090.33126719,14.0,1911.67687945,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1911.67687945,44.0,1960.576271,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1960.576271,44.0,1970.576271,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1970.576271,44.0,2000.576271,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2030.576271,44.0,2090.576271,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2090.576271,44.0,2096.076271,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,2096.076271,44.0,2512.50014167,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2512.50014167,48.0,2522.50014167,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,2522.50014167,48.0,2582.50014167,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2582.50014167,48.0,2588.00014167,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,2588.00014167,48.0,3179.97616365,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,3179.97616365,3.0,3430.780644,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,3430.780644,3.0,3440.780644,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,3440.780644,3.0,3470.780644,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5208.656081,34.0,5268.656081,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5268.656081,34.0,5274.156081,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,5274.156081,34.0,5719.05333766,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5719.05333766,16.0,5729.05333766,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5729.05333766,16.0,5789.05333766,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5789.05333766,16.0,5794.55333766,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5794.55333766,16.0,6430.99273795,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,6430.99273795,37.0,6513.244699,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,6513.244699,37.0,6523.244699,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,6523.244699,37.0,6553.244699,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11466.076959,9.0,11526.076959,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11526.076959,9.0,11531.576959,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,11531.576959,9.0,12154.5276959,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12154.5276959,22.0,12164.5276959,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,12164.5276959,22.0,12224.5276959,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12224.5276959,22.0,12230.0276959,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,12230.0276959,22.0,12565.4783061,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12565.4783061,33.0,12575.4783061,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,12575.4783061,33.0,12605.4783061,33.0,Recovered by truck at customer 33,UAV Recovery
