problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,102,variable,2,-1

Objective Function Value: 11080.660682 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,98.00817,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,98.00817,13.0,128.00817,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,128.00817,13.0,249.206579,27.0,Travel from node 13 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,249.206579,27.0,279.206579,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,279.206579,27.0,777.080085,33.0,Travel from node 27 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,777.080085,33.0,807.080085,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,807.080085,33.0,867.080085,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,867.080085,33.0,927.080085,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,927.080085,33.0,1481.813057,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1481.813057,9.0,1511.813057,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1511.813057,9.0,1860.643347,30.0,Travel from node 9 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1860.643347,30.0,1890.643347,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1890.643347,30.0,1920.643347,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1920.643347,30.0,1950.643347,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1950.643347,30.0,2010.643347,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2010.643347,30.0,2059.75534,2.0,Travel from node 30 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2059.75534,2.0,2089.75534,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2089.75534,2.0,2149.75534,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2149.75534,2.0,2383.283766,28.0,Travel from node 2 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2383.283766,28.0,2413.283766,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2413.283766,28.0,2608.73842,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2608.73842,49.0,2638.73842,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2638.73842,49.0,2668.73842,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2668.73842,49.0,2728.73842,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2728.73842,49.0,3107.245602,35.0,Travel from node 49 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3107.245602,35.0,3137.245602,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3137.245602,35.0,3167.245602,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3167.245602,35.0,3227.245602,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3227.245602,35.0,3317.731734,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3317.731734,40.0,3347.731734,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3347.731734,40.0,3377.731734,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3377.731734,40.0,3437.731734,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3437.731734,40.0,3953.12904,43.0,Travel from node 40 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3953.12904,43.0,3983.12904,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3983.12904,43.0,4074.196414,17.0,Travel from node 43 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4074.196414,17.0,4104.196414,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4104.196414,17.0,4134.196414,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4134.196414,17.0,4194.196414,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4194.196414,17.0,4392.654483,25.0,Travel from node 17 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4392.654483,25.0,4422.654483,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4422.654483,25.0,4452.654483,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4452.654483,25.0,4512.654483,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4512.654483,25.0,4647.460868,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4647.460868,32.0,4677.460868,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4677.460868,32.0,5184.374152,7.0,Travel from node 32 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5184.374152,7.0,5214.374152,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5214.374152,7.0,5244.374152,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5244.374152,7.0,5289.416659,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5289.416659,12.0,5319.416659,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5319.416659,12.0,5379.416659,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5379.416659,12.0,5409.416659,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5409.416659,12.0,5469.416659,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5469.416659,12.0,5602.258293,38.0,Travel from node 12 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5602.258293,38.0,5632.258293,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5632.258293,38.0,5750.754475,24.0,Travel from node 38 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5750.754475,24.0,5780.754475,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5780.754475,24.0,6124.968407,8.0,Travel from node 24 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6124.968407,8.0,6154.968407,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6154.968407,8.0,6184.968407,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6184.968407,8.0,6244.968407,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6244.968407,8.0,6274.968407,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6274.968407,8.0,6334.968407,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6334.968407,8.0,6768.301658,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6768.301658,1.0,6798.301658,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6798.301658,1.0,6886.488697,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6886.488697,45.0,6916.488697,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6916.488697,45.0,7035.184878,26.0,Travel from node 45 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7035.184878,26.0,7065.184878,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7065.184878,26.0,7095.184878,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7095.184878,26.0,7155.184878,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7155.184878,26.0,7185.184878,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7185.184878,26.0,7245.184878,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7245.184878,26.0,7534.78516,11.0,Travel from node 26 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7534.78516,11.0,7564.78516,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7564.78516,11.0,7619.15303,3.0,Travel from node 11 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7619.15303,3.0,7649.15303,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7649.15303,3.0,7679.15303,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7679.15303,3.0,7739.15303,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7739.15303,3.0,7991.716949,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7991.716949,18.0,8021.716949,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8021.716949,18.0,8051.716949,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8051.716949,18.0,8111.716949,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8111.716949,18.0,8272.983357,36.0,Travel from node 18 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8272.983357,36.0,8302.983357,36.0,Dropping off package to Customer 36,Making Delivery
