problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,104,variable,3,-1

Objective Function Value: 10472.899434 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,98.00817,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,98.00817,13.0,128.00817,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,128.00817,13.0,188.00817,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,188.00817,13.0,248.00817,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,248.00817,13.0,308.00817,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,308.00817,13.0,1231.999527,9.0,Travel from node 13 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1231.999527,9.0,1261.999527,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1261.999527,9.0,1291.999527,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1291.999527,9.0,1321.999527,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1321.999527,9.0,1381.999527,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1381.999527,9.0,1441.999527,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1441.999527,9.0,1867.274407,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1867.274407,28.0,1897.274407,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1897.274407,28.0,1927.274407,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1927.274407,28.0,1987.274407,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1987.274407,28.0,2017.274407,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2017.274407,28.0,2077.274407,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2077.274407,28.0,2272.729061,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2272.729061,49.0,2302.729061,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2302.729061,49.0,2332.729061,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2332.729061,49.0,2392.729061,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2392.729061,49.0,2771.236243,35.0,Travel from node 49 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2771.236243,35.0,2801.236243,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2801.236243,35.0,2831.236243,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2831.236243,35.0,2861.236243,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2861.236243,35.0,2891.236243,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2891.236243,35.0,2951.236243,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2951.236243,35.0,3011.236243,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3011.236243,35.0,3582.905494,25.0,Travel from node 35 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3582.905494,25.0,3612.905494,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3612.905494,25.0,3642.905494,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3642.905494,25.0,3702.905494,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3702.905494,25.0,3762.905494,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3762.905494,25.0,3897.711879,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3897.711879,32.0,3927.711879,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3927.711879,32.0,3957.711879,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3957.711879,32.0,4017.711879,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4017.711879,32.0,4047.711879,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4047.711879,32.0,4107.711879,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4107.711879,32.0,4137.711879,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4137.711879,32.0,4197.711879,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4197.711879,32.0,4704.625163,7.0,Travel from node 32 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4704.625163,7.0,4734.625163,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4734.625163,7.0,4764.625163,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4764.625163,7.0,4824.625163,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4824.625163,7.0,4869.66767,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4869.66767,12.0,4899.66767,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4899.66767,12.0,4929.66767,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4929.66767,12.0,4989.66767,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4989.66767,12.0,5019.66767,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5019.66767,12.0,5079.66767,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5079.66767,12.0,5109.66767,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5109.66767,12.0,5169.66767,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5169.66767,12.0,5558.194524,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5558.194524,8.0,5588.194524,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5588.194524,8.0,5618.194524,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5618.194524,8.0,5678.194524,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5678.194524,8.0,5680.75243561,8.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5680.75243561,8.0,5710.75243561,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5710.75243561,8.0,5770.75243561,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5770.75243561,8.0,5800.75243561,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5800.75243561,8.0,5860.75243561,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5860.75243561,8.0,6294.08568661,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6294.08568661,1.0,6324.08568661,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6324.08568661,1.0,6354.08568661,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6354.08568661,1.0,6414.08568661,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6414.08568661,1.0,6502.27272561,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6502.27272561,45.0,6532.27272561,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6532.27272561,45.0,6650.96890661,26.0,Travel from node 45 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6650.96890661,26.0,6680.96890661,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6680.96890661,26.0,6710.96890661,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6710.96890661,26.0,6740.96890661,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6740.96890661,26.0,6800.96890661,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6800.96890661,26.0,6860.96890661,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6860.96890661,26.0,6890.96890661,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6890.96890661,26.0,6950.96890661,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6950.96890661,26.0,7240.56918861,11.0,Travel from node 26 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7240.56918861,11.0,7270.56918861,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7270.56918861,11.0,7324.93705861,3.0,Travel from node 11 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7324.93705861,3.0,7354.93705861,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7354.93705861,3.0,7384.93705861,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7384.93705861,3.0,7414.93705861,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7414.93705861,3.0,7444.93705861,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7444.93705861,3.0,7504.93705861,3.0,Launching UAV 2,UAV Launch
