Objective Function Value: 10370.138501 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,1194.195027,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1194.195027,9.0,1224.195027,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1224.195027,9.0,1254.195027,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1254.195027,9.0,1284.195027,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1284.195027,9.0,1314.195027,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1314.195027,9.0,1374.195027,9.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1374.195027,9.0,1434.195027,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1434.195027,9.0,1494.195027,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1494.195027,9.0,1554.195027,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1554.195027,9.0,1979.469907,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1979.469907,28.0,2009.469907,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2009.469907,28.0,2039.469907,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2039.469907,28.0,2069.469907,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2069.469907,28.0,2099.469907,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2099.469907,28.0,2159.469907,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2159.469907,28.0,2219.469907,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2219.469907,28.0,2279.469907,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2279.469907,28.0,2309.469907,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2309.469907,28.0,2369.469907,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2369.469907,28.0,2865.83557,35.0,Travel from node 28 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2865.83557,35.0,2895.83557,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2895.83557,35.0,2925.83557,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2925.83557,35.0,2955.83557,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2955.83557,35.0,2985.83557,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2985.83557,35.0,3045.83557,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3045.83557,35.0,3105.83557,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3105.83557,35.0,3165.83557,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3165.83557,35.0,3195.83557,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3195.83557,35.0,3255.83557,35.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3255.83557,35.0,4286.255746,7.0,Travel from node 35 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4286.255746,7.0,4316.255746,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4316.255746,7.0,4346.255746,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4346.255746,7.0,4376.255746,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4376.255746,7.0,4406.255746,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4406.255746,7.0,4436.255746,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4436.255746,7.0,4496.255746,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4496.255746,7.0,4556.255746,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4556.255746,7.0,4601.298253,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4601.298253,12.0,4631.298253,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4631.298253,12.0,4691.298253,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4691.298253,12.0,4751.298253,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4751.298253,12.0,4781.298253,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4781.298253,12.0,4841.298253,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4841.298253,12.0,4871.298253,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4871.298253,12.0,4931.298253,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4931.298253,12.0,5319.825107,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5319.825107,8.0,5349.825107,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5349.825107,8.0,5379.825107,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5379.825107,8.0,5409.825107,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5409.825107,8.0,5469.825107,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5469.825107,8.0,5529.825107,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5529.825107,8.0,5559.825107,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5559.825107,8.0,5619.825107,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5619.825107,8.0,5622.38301861,8.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5622.38301861,8.0,5652.38301861,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5652.38301861,8.0,5712.38301861,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5712.38301861,8.0,6145.71626961,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6145.71626961,1.0,6175.71626961,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6175.71626961,1.0,6205.71626961,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6205.71626961,1.0,6235.71626961,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6235.71626961,1.0,6265.71626961,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6265.71626961,1.0,6295.71626961,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6295.71626961,1.0,6383.90330861,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6383.90330861,45.0,6413.90330861,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6413.90330861,45.0,6532.59948961,26.0,Travel from node 45 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6532.59948961,26.0,6562.59948961,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6562.59948961,26.0,6622.59948961,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6622.59948961,26.0,6682.59948961,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6682.59948961,26.0,6742.59948961,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6742.59948961,26.0,7032.19977161,11.0,Travel from node 26 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7032.19977161,11.0,7062.19977161,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7062.19977161,11.0,7092.19977161,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7092.19977161,11.0,7122.19977161,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7122.19977161,11.0,7152.19977161,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7152.19977161,11.0,7206.56764161,3.0,Travel from node 11 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7206.56764161,3.0,7236.56764161,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7236.56764161,3.0,7489.13156061,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7489.13156061,18.0,7519.13156061,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7519.13156061,18.0,7579.13156061,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7579.13156061,18.0,7639.13156061,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7639.13156061,18.0,7699.13156061,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7699.13156061,18.0,7759.13156061,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7759.13156061,18.0,8501.30584261,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8501.30584261,21.0,8531.30584261,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8531.30584261,21.0,8561.30584261,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8561.30584261,21.0,8591.30584261,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8591.30584261,21.0,8621.30584261,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8621.30584261,21.0,8651.30584261,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8651.30584261,21.0,8711.30584261,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8711.30584261,21.0,8771.30584261,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8771.30584261,21.0,8831.30584261,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8831.30584261,21.0,8891.30584261,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8891.30584261,21.0,10122.1303306,13.0,Travel from node 21 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10122.1303306,13.0,10152.1303306,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10152.1303306,13.0,10182.1303306,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10182.1303306,13.0,10212.1303306,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10212.1303306,13.0,10242.1303306,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10242.1303306,13.0,10272.1303306,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10272.1303306,13.0,10370.1385006,51.0,Travel from node 13 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10370.1385006,51.0,-1.0,51.0,At the Depot.  Total Time = 2:52:50,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,228.945862023,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,228.945862023,27.0,238.945862023,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,238.945862023,27.0,298.945862023,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,298.945862023,27.0,304.445862023,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,304.445862023,27.0,1110.78853733,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1110.78853733,9.0,1214.195027,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1214.195027,9.0,1224.195027,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1224.195027,9.0,1254.195027,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1374.195027,9.0,1434.195027,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1434.195027,9.0,1439.695027,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1439.695027,9.0,1738.75604312,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1738.75604312,39.0,1748.75604312,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1748.75604312,39.0,1808.75604312,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1808.75604312,39.0,1814.25604312,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1814.25604312,39.0,1990.44428369,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1990.44428369,28.0,2029.469907,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,2029.469907,28.0,2039.469907,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2039.469907,28.0,2069.469907,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2219.469907,28.0,2279.469907,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2279.469907,28.0,2284.969907,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2284.969907,28.0,2578.0812085,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2578.0812085,46.0,2588.0812085,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2588.0812085,46.0,2648.0812085,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2648.0812085,46.0,2653.5812085,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2653.5812085,46.0,2795.26705699,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,2795.26705699,35.0,2885.83557,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,2885.83557,35.0,2895.83557,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2895.83557,35.0,2925.83557,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3045.83557,35.0,3105.83557,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3105.83557,35.0,3111.33557,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,3111.33557,35.0,3338.46987578,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3338.46987578,15.0,3348.46987578,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3348.46987578,15.0,3408.46987578,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3408.46987578,15.0,3413.96987578,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3413.96987578,15.0,4121.68212615,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4121.68212615,7.0,4306.255746,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,4306.255746,7.0,4316.255746,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4316.255746,7.0,4346.255746,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4496.255746,7.0,4556.255746,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4556.255746,7.0,4561.755746,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4561.755746,7.0,4626.59774174,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4626.59774174,38.0,4636.59774174,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4636.59774174,38.0,4696.59774174,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4696.59774174,38.0,4702.09774174,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4702.09774174,38.0,4741.298253,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4741.298253,12.0,4751.298253,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4751.298253,12.0,4781.298253,12.0,Recovered by truck at customer 12,UAV Recovery
