problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,102,maximum-range,1,-1

Objective Function Value: 12231.753065 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,828.691269,31.0,Travel from node 0 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,828.691269,31.0,858.691269,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,858.691269,31.0,918.691269,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,918.691269,31.0,1329.59863,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1329.59863,47.0,1359.59863,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1359.59863,47.0,1752.164444,21.0,Travel from node 47 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1752.164444,21.0,1782.164444,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1782.164444,21.0,1970.576271,44.0,Travel from node 21 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1970.576271,44.0,2000.576271,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2000.576271,44.0,2224.095862,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2224.095862,50.0,2254.095862,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2254.095862,50.0,2284.095862,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2284.095862,50.0,2344.095862,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2344.095862,50.0,2562.123148,20.0,Travel from node 50 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2562.123148,20.0,2592.123148,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2592.123148,20.0,2963.896921,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2963.896921,36.0,2993.896921,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2993.896921,36.0,3158.18879,18.0,Travel from node 36 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3158.18879,18.0,3188.18879,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3188.18879,18.0,3218.18879,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3218.18879,18.0,3278.18879,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3278.18879,18.0,3530.780644,3.0,Travel from node 18 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3530.780644,3.0,3560.780644,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3560.780644,3.0,3615.148514,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3615.148514,11.0,3645.148514,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3645.148514,11.0,3901.568152,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3901.568152,19.0,3931.568152,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3931.568152,19.0,4020.336322,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4020.336322,29.0,4050.336322,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4050.336322,29.0,4120.023496,4.0,Travel from node 29 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4120.023496,4.0,4150.023496,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4150.023496,4.0,4315.686041,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4315.686041,1.0,4345.686041,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4345.686041,1.0,4461.571789,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4461.571789,26.0,4491.571789,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4491.571789,26.0,4612.449194,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4612.449194,45.0,4642.449194,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4642.449194,45.0,4683.45152585,45.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4683.45152585,45.0,4713.45152585,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4713.45152585,45.0,4773.45152585,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4773.45152585,45.0,4954.52189585,41.0,Travel from node 45 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4954.52189585,41.0,4984.52189585,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4984.52189585,41.0,5249.34774285,5.0,Travel from node 41 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5249.34774285,5.0,5279.34774285,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5279.34774285,5.0,5369.65841285,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5369.65841285,34.0,5399.65841285,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5399.65841285,34.0,5653.72838485,8.0,Travel from node 34 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5653.72838485,8.0,5683.72838485,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5683.72838485,8.0,5713.72838485,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5713.72838485,8.0,5773.72838485,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5773.72838485,8.0,6117.11968785,24.0,Travel from node 8 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6117.11968785,24.0,6147.11968785,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6147.11968785,24.0,6346.28761385,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6346.28761385,10.0,6376.28761385,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6376.28761385,10.0,6569.51702985,38.0,Travel from node 10 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6569.51702985,38.0,6599.51702985,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6599.51702985,38.0,6734.09264085,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6734.09264085,12.0,6764.09264085,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6764.09264085,12.0,6809.13514785,7.0,Travel from node 12 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6809.13514785,7.0,6839.13514785,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6839.13514785,7.0,6869.13514785,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6869.13514785,7.0,6929.13514785,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6929.13514785,7.0,7464.03815585,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7464.03815585,32.0,7494.03815585,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7494.03815585,32.0,7641.78731185,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7641.78731185,25.0,7671.78731185,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7671.78731185,25.0,7872.85511285,42.0,Travel from node 25 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7872.85511285,42.0,7902.85511285,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7902.85511285,42.0,7990.03211585,17.0,Travel from node 42 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7990.03211585,17.0,8020.03211585,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8020.03211585,17.0,8110.88321085,43.0,Travel from node 17 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8110.88321085,43.0,8140.88321085,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8140.88321085,43.0,8374.11798485,15.0,Travel from node 43 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8374.11798485,15.0,8404.11798485,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8404.11798485,15.0,8813.95110785,40.0,Travel from node 15 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8813.95110785,40.0,8843.95110785,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8843.95110785,40.0,8873.95110785,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8873.95110785,40.0,8964.43723985,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8964.43723985,35.0,8994.43723985,35.0,Dropping off package to Customer 35,Making Delivery
