problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,102,variable,1,-1

Objective Function Value: 11705.724789 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2488.169703,20.0,2548.169703,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2548.169703,20.0,2919.943476,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2919.943476,36.0,2949.943476,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2949.943476,36.0,3114.235345,18.0,Travel from node 36 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3114.235345,18.0,3144.235345,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3144.235345,18.0,3220.2720689,18.0,Idle for  76 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3220.2720689,18.0,3250.2720689,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3250.2720689,18.0,3310.2720689,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3310.2720689,18.0,3562.8639229,3.0,Travel from node 18 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3562.8639229,3.0,3592.8639229,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3592.8639229,3.0,3647.2317929,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3647.2317929,11.0,3677.2317929,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3677.2317929,11.0,3933.6514309,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3933.6514309,19.0,3963.6514309,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3963.6514309,19.0,4052.4196009,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4052.4196009,29.0,4082.4196009,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4082.4196009,29.0,4152.1067749,4.0,Travel from node 29 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4152.1067749,4.0,4182.1067749,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4182.1067749,4.0,4347.7693199,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4347.7693199,1.0,4377.7693199,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4377.7693199,1.0,4493.6550679,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4493.6550679,26.0,4523.6550679,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4523.6550679,26.0,4553.6550679,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4553.6550679,26.0,4674.5324729,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4674.5324729,45.0,4704.5324729,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4704.5324729,45.0,4764.5324729,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4764.5324729,45.0,4945.6028429,41.0,Travel from node 45 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4945.6028429,41.0,4975.6028429,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4975.6028429,41.0,5240.4286899,5.0,Travel from node 41 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5240.4286899,5.0,5270.4286899,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5270.4286899,5.0,5360.7393599,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5360.7393599,34.0,5390.7393599,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5390.7393599,34.0,5644.8093319,8.0,Travel from node 34 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5644.8093319,8.0,5674.8093319,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5674.8093319,8.0,5704.8093319,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5704.8093319,8.0,5764.8093319,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5764.8093319,8.0,6108.2006349,24.0,Travel from node 8 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6108.2006349,24.0,6138.2006349,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6138.2006349,24.0,6256.6968169,38.0,Travel from node 24 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6256.6968169,38.0,6286.6968169,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6286.6968169,38.0,6421.2724279,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6421.2724279,12.0,6451.2724279,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6451.2724279,12.0,6496.3149349,7.0,Travel from node 12 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6496.3149349,7.0,6526.3149349,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6526.3149349,7.0,6550.14107853,7.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6550.14107853,7.0,6580.14107853,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6580.14107853,7.0,6640.14107853,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6640.14107853,7.0,7175.04408653,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7175.04408653,32.0,7205.04408653,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7205.04408653,32.0,7352.79324253,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7352.79324253,25.0,7382.79324253,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7382.79324253,25.0,7583.86104353,42.0,Travel from node 25 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7583.86104353,42.0,7613.86104353,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7613.86104353,42.0,7701.03804653,17.0,Travel from node 42 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7701.03804653,17.0,7731.03804653,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7731.03804653,17.0,7821.88914153,43.0,Travel from node 17 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7821.88914153,43.0,7851.88914153,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7851.88914153,43.0,8085.12391553,15.0,Travel from node 43 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8085.12391553,15.0,8115.12391553,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8115.12391553,15.0,8145.12391553,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8145.12391553,15.0,8205.12391553,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8205.12391553,15.0,8614.95703853,40.0,Travel from node 15 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8614.95703853,40.0,8644.95703853,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8644.95703853,40.0,8735.44317053,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8735.44317053,35.0,8765.44317053,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8765.44317053,35.0,9013.84619553,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9013.84619553,46.0,9043.84619553,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9043.84619553,46.0,9304.89755253,49.0,Travel from node 46 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9304.89755253,49.0,9334.89755253,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9334.89755253,49.0,9364.89755253,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9364.89755253,49.0,9424.89755253,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9424.89755253,49.0,9613.03579953,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9613.03579953,28.0,9643.03579953,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9643.03579953,28.0,9875.40559953,2.0,Travel from node 28 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9875.40559953,2.0,9905.40559953,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9905.40559953,2.0,9954.51759253,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9954.51759253,30.0,9984.51759253,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9984.51759253,30.0,10014.5175925,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10014.5175925,30.0,10074.5175925,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10074.5175925,30.0,10419.8144575,9.0,Travel from node 30 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10419.8144575,9.0,10449.8144575,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10449.8144575,9.0,11014.3605455,33.0,Travel from node 9 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11014.3605455,33.0,11044.3605455,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11044.3605455,33.0,11675.7247885,51.0,Travel from node 33 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11675.7247885,51.0,11705.7247885,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11705.7247885,51.0,-1.0,51.0,At the Depot.  Total Time = 3:15:05,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,533.415767841,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,533.415767841,22.0,543.415767841,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,543.415767841,22.0,603.415767841,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,603.415767841,22.0,608.915767841,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,608.915767841,22.0,1133.44860464,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1133.44860464,47.0,1185.645185,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1185.645185,47.0,1195.645185,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1195.645185,47.0,1225.645185,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1255.645185,47.0,1315.645185,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1315.645185,47.0,1321.145185,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1321.145185,47.0,1679.3858685,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1679.3858685,14.0,1689.3858685,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1689.3858685,14.0,1749.3858685,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1749.3858685,14.0,1754.8858685,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1754.8858685,14.0,2448.169703,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2448.169703,20.0,2458.169703,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,2458.169703,20.0,2488.169703,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2488.169703,20.0,2548.169703,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2548.169703,20.0,2553.669703,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,2553.669703,20.0,2826.1337608,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2826.1337608,48.0,2836.1337608,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,2836.1337608,48.0,2896.1337608,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2896.1337608,48.0,2901.6337608,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,2901.6337608,48.0,3210.2720689,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3210.2720689,18.0,3220.2720689,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,3220.2720689,18.0,3250.2720689,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3250.2720689,18.0,3310.2720689,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3310.2720689,18.0,3315.7720689,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,3315.7720689,18.0,3927.67367028,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3927.67367028,37.0,3937.67367028,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,3937.67367028,37.0,3997.67367028,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3997.67367028,37.0,4003.17367028,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,4003.17367028,37.0,4513.6550679,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4513.6550679,26.0,4523.6550679,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,4523.6550679,26.0,4553.6550679,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4704.5324729,45.0,4764.5324729,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4764.5324729,45.0,4770.0324729,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,4770.0324729,45.0,5281.81664762,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5281.81664762,6.0,5291.81664762,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5291.81664762,6.0,5351.81664762,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5351.81664762,6.0,5357.31664762,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5357.31664762,6.0,5637.71198749,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,5637.71198749,8.0,5664.8093319,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,5664.8093319,8.0,5674.8093319,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5674.8093319,8.0,5704.8093319,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5704.8093319,8.0,5764.8093319,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5764.8093319,8.0,5770.3093319,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,5770.3093319,8.0,6022.40262506,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6022.40262506,16.0,6032.40262506,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6032.40262506,16.0,6092.40262506,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6092.40262506,16.0,6097.90262506,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6097.90262506,16.0,6540.14107853,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6540.14107853,7.0,6550.14107853,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,6550.14107853,7.0,6580.14107853,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6580.14107853,7.0,6640.14107853,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6640.14107853,7.0,6645.64107853,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,6645.64107853,7.0,7035.76469475,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7035.76469475,23.0,7045.76469475,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,7045.76469475,23.0,7105.76469475,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7105.76469475,23.0,7111.26469475,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,7111.26469475,23.0,8030.70156691,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,8030.70156691,15.0,8075.12391553,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,8075.12391553,15.0,8085.12391553,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,8085.12391553,15.0,8115.12391553,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8145.12391553,15.0,8205.12391553,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8205.12391553,15.0,8210.62391553,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,8210.62391553,15.0,8506.47423908,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8506.47423908,10.0,8516.47423908,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,8516.47423908,10.0,8576.47423908,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8576.47423908,10.0,8581.97423908,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,8581.97423908,10.0,9286.12965417,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,9286.12965417,49.0,9294.89755253,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,9294.89755253,49.0,9304.89755253,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,9304.89755253,49.0,9334.89755253,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9364.89755253,49.0,9424.89755253,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9424.89755253,49.0,9430.39755253,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,9430.39755253,49.0,9547.95967202,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9547.95967202,39.0,9557.95967202,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,9557.95967202,39.0,9617.95967202,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9617.95967202,39.0,9623.45967202,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,9623.45967202,39.0,9887.22086084,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,9887.22086084,30.0,9944.51759253,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,9944.51759253,30.0,9954.51759253,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,9954.51759253,30.0,9984.51759253,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10014.5175925,30.0,10074.5175925,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10074.5175925,30.0,10080.0175925,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,10080.0175925,30.0,10987.0874659,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10987.0874659,31.0,10997.0874659,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,10997.0874659,31.0,11057.0874659,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11057.0874659,31.0,11062.5874659,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,11062.5874659,31.0,11665.7247885,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11665.7247885,51.0,11675.7247885,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11675.7247885,51.0,11705.7247885,51.0,Recovered at depot,UAV Recovery
