problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,103,maximum,2,-1

Objective Function Value: 11115.803267 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,220.233535,27.0,Travel from node 0 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,220.233535,27.0,250.233535,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,250.233535,27.0,310.233535,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,310.233535,27.0,370.233535,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,370.233535,27.0,868.107041,33.0,Travel from node 27 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,868.107041,33.0,898.107041,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,898.107041,33.0,928.107041,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,928.107041,33.0,958.107041,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,958.107041,33.0,1018.107041,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1018.107041,33.0,1572.840013,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1572.840013,9.0,1602.840013,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1602.840013,9.0,1632.840013,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1632.840013,9.0,1692.840013,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1692.840013,9.0,1752.840013,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1752.840013,9.0,2178.114893,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2178.114893,28.0,2208.114893,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2208.114893,28.0,2238.114893,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2238.114893,28.0,2268.114893,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2268.114893,28.0,2328.114893,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2328.114893,28.0,2388.114893,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2388.114893,28.0,2583.569547,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2583.569547,49.0,2613.569547,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2613.569547,49.0,2701.79131741,49.0,Idle for  88 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2701.79131741,49.0,2731.79131741,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2731.79131741,49.0,2791.79131741,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2791.79131741,49.0,2814.51950943,49.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2814.51950943,49.0,2844.51950943,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2844.51950943,49.0,2904.51950943,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2904.51950943,49.0,3283.02669143,35.0,Travel from node 49 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3283.02669143,35.0,3313.02669143,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3313.02669143,35.0,3343.02669143,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3343.02669143,35.0,3373.02669143,35.0,Dropping off package to Customer 35,Making Delivery
