problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,104,maximum,1,-1

Objective Function Value: 13271.987245 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,828.691269,31.0,Travel from node 0 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,828.691269,31.0,858.691269,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,858.691269,31.0,1269.59863,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1269.59863,47.0,1299.59863,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1299.59863,47.0,1692.164444,21.0,Travel from node 47 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1692.164444,21.0,1722.164444,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1722.164444,21.0,1782.164444,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1782.164444,21.0,2085.740115,50.0,Travel from node 21 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2085.740115,50.0,2115.740115,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2115.740115,50.0,2145.740115,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2145.740115,50.0,2363.767401,20.0,Travel from node 50 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2363.767401,20.0,2393.767401,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2393.767401,20.0,2859.919205,48.0,Travel from node 20 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2859.919205,48.0,2889.919205,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2889.919205,48.0,3387.227876,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3387.227876,3.0,3417.227876,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3417.227876,3.0,3471.595746,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3471.595746,11.0,3501.595746,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3501.595746,11.0,3561.595746,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3561.595746,11.0,3830.268229,18.0,Travel from node 11 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3830.268229,18.0,3860.268229,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3860.268229,18.0,3890.268229,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3890.268229,18.0,3950.268229,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3950.268229,18.0,4089.554097,26.0,Travel from node 18 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4089.554097,26.0,4119.554097,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4119.554097,26.0,4230.212028,1.0,Travel from node 26 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4230.212028,1.0,4260.212028,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4260.212028,1.0,4290.212028,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4290.212028,1.0,4350.212028,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4350.212028,1.0,4438.399067,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4438.399067,45.0,4468.399067,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4468.399067,45.0,4541.33257736,45.0,Idle for  73 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4541.33257736,45.0,4571.33257736,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4571.33257736,45.0,4631.33257736,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4631.33257736,45.0,4961.24780736,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4961.24780736,5.0,4991.24780736,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4991.24780736,5.0,5021.24780736,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5021.24780736,5.0,5111.55847736,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5111.55847736,34.0,5141.55847736,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5141.55847736,34.0,5461.12012636,23.0,Travel from node 34 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5461.12012636,23.0,5491.12012636,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5491.12012636,23.0,5551.12012636,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5551.12012636,23.0,5728.42923736,6.0,Travel from node 23 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5728.42923736,6.0,5758.42923736,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5758.42923736,6.0,5786.6388232,6.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5786.6388232,6.0,5816.6388232,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5816.6388232,6.0,6232.1080562,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6232.1080562,8.0,6262.1080562,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6262.1080562,8.0,6322.1080562,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6322.1080562,8.0,6665.4993592,24.0,Travel from node 8 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6665.4993592,24.0,6695.4993592,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6695.4993592,24.0,6725.4993592,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6725.4993592,24.0,6785.4993592,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6785.4993592,24.0,6903.9955412,38.0,Travel from node 24 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6903.9955412,38.0,6933.9955412,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6933.9955412,38.0,6993.6455829,38.0,Idle for  60 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6993.6455829,38.0,7023.6455829,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7023.6455829,38.0,7083.6455829,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7083.6455829,38.0,7218.2211939,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7218.2211939,12.0,7248.2211939,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7248.2211939,12.0,7293.2637009,7.0,Travel from node 12 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7293.2637009,7.0,7323.2637009,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7323.2637009,7.0,7326.85683853,7.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7326.85683853,7.0,7356.85683853,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7356.85683853,7.0,7891.75984653,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7891.75984653,32.0,7921.75984653,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7921.75984653,32.0,8069.50900253,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8069.50900253,25.0,8099.50900253,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8099.50900253,25.0,8300.57680353,42.0,Travel from node 25 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8300.57680353,42.0,8330.57680353,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8330.57680353,42.0,8390.57680353,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8390.57680353,42.0,8477.75380653,17.0,Travel from node 42 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8477.75380653,17.0,8507.75380653,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8507.75380653,17.0,8598.60490153,43.0,Travel from node 17 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8598.60490153,43.0,8628.60490153,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8628.60490153,43.0,8633.47573443,43.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8633.47573443,43.0,8663.47573443,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8663.47573443,43.0,9181.63946843,40.0,Travel from node 43 to node 40,Traveling
