Objective Function Value: 12462.992956 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2996.27631554,35.0,3026.27631554,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3026.27631554,35.0,3116.76244754,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3116.76244754,40.0,3146.76244754,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3146.76244754,40.0,3556.59557054,15.0,Travel from node 40 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3556.59557054,15.0,3586.59557054,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3586.59557054,15.0,3616.59557054,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3616.59557054,15.0,3849.83034454,43.0,Travel from node 15 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3849.83034454,43.0,3879.83034454,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3879.83034454,43.0,3970.89771854,17.0,Travel from node 43 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3970.89771854,17.0,4000.89771854,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4000.89771854,17.0,4030.89771854,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4030.89771854,17.0,4090.89771854,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4090.89771854,17.0,4150.89771854,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4150.89771854,17.0,4238.07472154,42.0,Travel from node 17 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4238.07472154,42.0,4268.07472154,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4268.07472154,42.0,4468.62089654,25.0,Travel from node 42 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4468.62089654,25.0,4498.62089654,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4498.62089654,25.0,4633.42728154,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4633.42728154,32.0,4663.42728154,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4663.42728154,32.0,5170.34056554,7.0,Travel from node 32 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5170.34056554,7.0,5200.34056554,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5200.34056554,7.0,5212.42666254,7.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5212.42666254,7.0,5242.42666254,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5242.42666254,7.0,5302.42666254,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5302.42666254,7.0,5731.75855898,7.0,Idle for 429 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5731.75855898,7.0,5761.75855898,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5761.75855898,7.0,5821.75855898,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5821.75855898,7.0,5866.80106598,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5866.80106598,12.0,5896.80106598,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5896.80106598,12.0,6029.64269998,38.0,Travel from node 12 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6029.64269998,38.0,6059.64269998,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6059.64269998,38.0,6178.13888198,24.0,Travel from node 38 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6178.13888198,24.0,6208.13888198,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6208.13888198,24.0,6552.35281398,8.0,Travel from node 24 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6552.35281398,8.0,6582.35281398,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6582.35281398,8.0,6612.35281398,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6612.35281398,8.0,6642.35281398,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6642.35281398,8.0,6702.35281398,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6702.35281398,8.0,6762.35281398,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6762.35281398,8.0,7195.68606498,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7195.68606498,1.0,7225.68606498,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7225.68606498,1.0,7313.87310398,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7313.87310398,45.0,7343.87310398,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7343.87310398,45.0,7462.56928498,26.0,Travel from node 45 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7462.56928498,26.0,7492.56928498,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7492.56928498,26.0,7714.80457798,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7714.80457798,4.0,7744.80457798,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7744.80457798,4.0,7814.49175198,29.0,Travel from node 4 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7814.49175198,29.0,7844.49175198,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7844.49175198,29.0,8255.0882682,29.0,Idle for 411 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8255.0882682,29.0,8285.0882682,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8285.0882682,29.0,8345.0882682,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8345.0882682,29.0,8375.0882682,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8375.0882682,29.0,8435.0882682,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8435.0882682,29.0,8523.8564382,19.0,Travel from node 29 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8523.8564382,19.0,8553.8564382,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8553.8564382,19.0,8805.9307742,11.0,Travel from node 19 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8805.9307742,11.0,8835.9307742,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8835.9307742,11.0,8890.2986442,3.0,Travel from node 11 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8890.2986442,3.0,8920.2986442,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8920.2986442,3.0,9172.8625632,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9172.8625632,18.0,9202.8625632,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9202.8625632,18.0,9328.42172123,18.0,Idle for 126 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9328.42172123,18.0,9358.42172123,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9358.42172123,18.0,9418.42172123,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9418.42172123,18.0,9579.68812923,36.0,Travel from node 18 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9579.68812923,36.0,9609.68812923,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9609.68812923,36.0,9986.43904323,20.0,Travel from node 36 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9986.43904323,20.0,10016.4390432,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10016.4390432,20.0,10046.4390432,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10046.4390432,20.0,10264.4663292,50.0,Travel from node 20 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10264.4663292,50.0,10294.4663292,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10294.4663292,50.0,10354.4663292,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10354.4663292,50.0,10577.9859202,44.0,Travel from node 50 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10577.9859202,44.0,10607.9859202,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10607.9859202,44.0,10637.9859202,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10637.9859202,44.0,10697.9859202,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10697.9859202,44.0,10886.3372962,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10886.3372962,21.0,10916.3372962,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10916.3372962,21.0,12123.7863772,27.0,Travel from node 21 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12123.7863772,27.0,12153.7863772,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12153.7863772,27.0,12183.7863772,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12183.7863772,27.0,12304.9847862,13.0,Travel from node 27 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12304.9847862,13.0,12334.9847862,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12334.9847862,13.0,12432.9929562,51.0,Travel from node 13 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12432.9929562,51.0,12462.9929562,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12462.9929562,51.0,-1.0,51.0,At the Depot.  Total Time = 3:27:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,701.452583,33.0,761.452583,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,761.452583,33.0,766.952583,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,766.952583,33.0,1102.40319323,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1102.40319323,22.0,1112.40319323,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1112.40319323,22.0,1172.40319323,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1172.40319323,22.0,1177.90319323,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1177.90319323,22.0,2202.31447954,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2202.31447954,28.0,2212.31447954,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2212.31447954,28.0,2242.31447954,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2242.31447954,28.0,2302.31447954,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2302.31447954,28.0,2307.81447954,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2307.81447954,28.0,2553.77326337,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2553.77326337,39.0,2563.77326337,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2563.77326337,39.0,2623.77326337,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2623.77326337,39.0,2629.27326337,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2629.27326337,39.0,3481.22831904,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,3481.22831904,15.0,3546.59557054,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,3546.59557054,15.0,3556.59557054,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,3556.59557054,15.0,3586.59557054,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4030.89771854,17.0,4090.89771854,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4090.89771854,17.0,4096.39771854,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,4096.39771854,17.0,5070.21789272,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5070.21789272,37.0,5080.21789272,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,5080.21789272,37.0,5140.21789272,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5140.21789272,37.0,5145.71789272,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,5145.71789272,37.0,5721.75855898,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5721.75855898,7.0,5731.75855898,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,5731.75855898,7.0,5761.75855898,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5761.75855898,7.0,5821.75855898,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5821.75855898,7.0,5827.25855898,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,5827.25855898,7.0,6271.46767259,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6271.46767259,34.0,6281.46767259,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,6281.46767259,34.0,6341.46767259,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6341.46767259,34.0,6346.96767259,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,6346.96767259,34.0,6589.2512101,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,6589.2512101,8.0,6602.35281398,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,6602.35281398,8.0,6612.35281398,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,6612.35281398,8.0,6642.35281398,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6642.35281398,8.0,6702.35281398,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6702.35281398,8.0,6707.85281398,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,6707.85281398,8.0,7212.03940029,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7212.03940029,16.0,7222.03940029,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,7222.03940029,16.0,7282.03940029,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7282.03940029,16.0,7287.53940029,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,7287.53940029,16.0,8302.19155708,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,8302.19155708,29.0,8335.0882682,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,8335.0882682,29.0,8345.0882682,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,8345.0882682,29.0,8375.0882682,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8375.0882682,29.0,8435.0882682,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8435.0882682,29.0,8440.5882682,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,8440.5882682,29.0,8790.22746421,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8790.22746421,41.0,8800.22746421,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,8800.22746421,41.0,8860.22746421,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8860.22746421,41.0,8865.72746421,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,8865.72746421,41.0,9318.42172123,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9318.42172123,18.0,9328.42172123,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,9328.42172123,18.0,9358.42172123,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9358.42172123,18.0,9418.42172123,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9418.42172123,18.0,9423.92172123,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,9423.92172123,18.0,10041.1983374,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10041.1983374,48.0,10051.1983374,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,10051.1983374,48.0,10111.1983374,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10111.1983374,48.0,10116.6983374,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,10116.6983374,48.0,10533.1222081,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,10533.1222081,44.0,10567.9859202,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,10567.9859202,44.0,10577.9859202,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,10577.9859202,44.0,10607.9859202,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10637.9859202,44.0,10697.9859202,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10697.9859202,44.0,10703.4859202,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,10703.4859202,44.0,11472.6240492,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11472.6240492,31.0,11482.6240492,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,11482.6240492,31.0,11542.6240492,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11542.6240492,31.0,11548.1240492,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,11548.1240492,31.0,12414.5624192,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12414.5624192,51.0,12422.9929562,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,12422.9929562,51.0,12432.9929562,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12432.9929562,51.0,12462.9929562,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,641.452583,33.0,701.452583,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,701.452583,33.0,706.952583,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,706.952583,33.0,1026.80650077,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1026.80650077,14.0,1036.80650077,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,1036.80650077,14.0,1096.80650077,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1096.80650077,14.0,1102.30650077,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,1102.30650077,14.0,2443.82954377,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,2443.82954377,49.0,2487.76913354,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,2487.76913354,49.0,2497.76913354,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,2497.76913354,49.0,2527.76913354,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2557.76913354,49.0,2617.76913354,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2617.76913354,49.0,2623.26913354,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,2623.26913354,49.0,3009.87680893,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3009.87680893,46.0,3019.87680893,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,3019.87680893,46.0,3079.87680893,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3079.87680893,46.0,3085.37680893,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,3085.37680893,46.0,3750.0990134,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,3750.0990134,17.0,3960.89771854,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,3960.89771854,17.0,3970.89771854,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,3970.89771854,17.0,4000.89771854,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4090.89771854,17.0,4150.89771854,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4150.89771854,17.0,4156.39771854,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,4156.39771854,17.0,4668.01133269,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4668.01133269,10.0,4678.01133269,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,4678.01133269,10.0,4738.01133269,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4738.01133269,10.0,4743.51133269,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,4743.51133269,10.0,5202.42666254,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5202.42666254,7.0,5212.42666254,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,5212.42666254,7.0,5242.42666254,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5242.42666254,7.0,5302.42666254,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5302.42666254,7.0,5307.92666254,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,5307.92666254,7.0,6060.08499461,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6060.08499461,23.0,6070.08499461,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,6070.08499461,23.0,6130.08499461,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6130.08499461,23.0,6135.58499461,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,6135.58499461,23.0,6425.746263,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,6425.746263,8.0,6542.35281398,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,6542.35281398,8.0,6552.35281398,8.0,Land at truck rendezvous location (customer 8),Traveling
