problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,103,maximum-range,1,-1

Objective Function Value: 12295.648449 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,98.00817,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,98.00817,13.0,128.00817,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,128.00817,13.0,188.00817,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,188.00817,13.0,309.206579,27.0,Travel from node 13 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,309.206579,27.0,339.206579,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,339.206579,27.0,1195.645185,47.0,Travel from node 27 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1195.645185,47.0,1225.645185,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1225.645185,47.0,1255.645185,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1255.645185,47.0,1315.645185,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1315.645185,47.0,1708.210999,21.0,Travel from node 47 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1708.210999,21.0,1738.210999,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1738.210999,21.0,1926.622826,44.0,Travel from node 21 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1926.622826,44.0,1956.622826,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1956.622826,44.0,1986.622826,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1986.622826,44.0,2210.142417,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2210.142417,50.0,2240.142417,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2240.142417,50.0,2300.142417,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2300.142417,50.0,2518.169703,20.0,Travel from node 50 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2518.169703,20.0,2548.169703,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2548.169703,20.0,2919.943476,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2919.943476,36.0,2949.943476,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2949.943476,36.0,3114.235345,18.0,Travel from node 36 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3114.235345,18.0,3144.235345,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3144.235345,18.0,3396.827199,3.0,Travel from node 18 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3396.827199,3.0,3426.827199,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3426.827199,3.0,3456.827199,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3456.827199,3.0,3516.827199,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3516.827199,3.0,3571.195069,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3571.195069,11.0,3601.195069,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3601.195069,11.0,3857.614707,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3857.614707,19.0,3887.614707,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3887.614707,19.0,3976.382877,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3976.382877,29.0,4006.382877,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4006.382877,29.0,4076.070051,4.0,Travel from node 29 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4076.070051,4.0,4106.070051,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4106.070051,4.0,4168.12505787,4.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4168.12505787,4.0,4198.12505787,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4198.12505787,4.0,4258.12505787,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4258.12505787,4.0,4423.78760287,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4423.78760287,1.0,4453.78760287,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4453.78760287,1.0,4569.67335087,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4569.67335087,26.0,4599.67335087,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4599.67335087,26.0,4720.55075587,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4720.55075587,45.0,4750.55075587,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4750.55075587,45.0,5080.46598587,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5080.46598587,5.0,5110.46598587,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5110.46598587,5.0,5247.81339064,5.0,Idle for 137 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5247.81339064,5.0,5277.81339064,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5277.81339064,5.0,5337.81339064,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5337.81339064,5.0,5428.12406064,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5428.12406064,34.0,5458.12406064,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5458.12406064,34.0,5712.19403264,8.0,Travel from node 34 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5712.19403264,8.0,5742.19403264,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5742.19403264,8.0,6085.58533564,24.0,Travel from node 8 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6085.58533564,24.0,6115.58533564,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6115.58533564,24.0,6234.08151764,38.0,Travel from node 24 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6234.08151764,38.0,6264.08151764,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6264.08151764,38.0,6294.08151764,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6294.08151764,38.0,6354.08151764,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6354.08151764,38.0,6488.65712864,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6488.65712864,12.0,6518.65712864,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6518.65712864,12.0,6563.69963564,7.0,Travel from node 12 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6563.69963564,7.0,6593.69963564,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6593.69963564,7.0,7122.54420377,7.0,Idle for 529 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7122.54420377,7.0,7152.54420377,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7152.54420377,7.0,7212.54420377,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7212.54420377,7.0,7747.44721177,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7747.44721177,32.0,7777.44721177,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7777.44721177,32.0,7925.19636777,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7925.19636777,25.0,7955.19636777,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7955.19636777,25.0,8156.26416877,42.0,Travel from node 25 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8156.26416877,42.0,8186.26416877,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8186.26416877,42.0,8273.44117177,17.0,Travel from node 42 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8273.44117177,17.0,8303.44117177,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8303.44117177,17.0,8394.29226677,43.0,Travel from node 17 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8394.29226677,43.0,8424.29226677,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8424.29226677,43.0,8657.52704077,15.0,Travel from node 43 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8657.52704077,15.0,8687.52704077,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8687.52704077,15.0,8717.52704077,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8717.52704077,15.0,8777.52704077,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8777.52704077,15.0,9187.36016377,40.0,Travel from node 15 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9187.36016377,40.0,9217.36016377,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9217.36016377,40.0,9307.84629577,35.0,Travel from node 40 to node 35,Traveling
