problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,102,maximum,3,-1

Objective Function Value: 10700.559380 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,98.00817,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,98.00817,13.0,128.00817,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,128.00817,13.0,188.00817,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,188.00817,13.0,309.206579,27.0,Travel from node 13 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,309.206579,27.0,339.206579,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,339.206579,27.0,399.206579,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,399.206579,27.0,459.206579,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,459.206579,27.0,1359.822529,9.0,Travel from node 27 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1359.822529,9.0,1389.822529,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1389.822529,9.0,1419.822529,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1419.822529,9.0,1449.822529,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1449.822529,9.0,1479.822529,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1479.822529,9.0,1539.822529,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1539.822529,9.0,1599.822529,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1599.822529,9.0,2025.097409,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2025.097409,28.0,2055.097409,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2055.097409,28.0,2115.097409,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2115.097409,28.0,2310.552063,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2310.552063,49.0,2340.552063,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2340.552063,49.0,2370.552063,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2370.552063,49.0,2400.552063,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2400.552063,49.0,2460.552063,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2460.552063,49.0,2520.552063,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2520.552063,49.0,2919.716867,40.0,Travel from node 49 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2919.716867,40.0,2949.716867,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2949.716867,40.0,2979.716867,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2979.716867,40.0,3009.716867,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3009.716867,40.0,3069.716867,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3069.716867,40.0,3160.202999,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3160.202999,35.0,3190.202999,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3190.202999,35.0,3220.202999,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3220.202999,35.0,3280.202999,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3280.202999,35.0,3340.202999,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3340.202999,35.0,3911.87225,25.0,Travel from node 35 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3911.87225,25.0,3941.87225,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3941.87225,25.0,3971.87225,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3971.87225,25.0,4001.87225,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4001.87225,25.0,4031.87225,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4031.87225,25.0,4091.87225,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4091.87225,25.0,4151.87225,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4151.87225,25.0,4211.87225,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4211.87225,25.0,4346.678635,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4346.678635,32.0,4376.678635,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4376.678635,32.0,4883.591919,7.0,Travel from node 32 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4883.591919,7.0,4913.591919,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4913.591919,7.0,4958.634426,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4958.634426,12.0,4988.634426,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4988.634426,12.0,5018.634426,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5018.634426,12.0,5078.634426,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5078.634426,12.0,5211.47606,38.0,Travel from node 12 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5211.47606,38.0,5241.47606,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5241.47606,38.0,5271.47606,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5271.47606,38.0,5301.47606,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5301.47606,38.0,5419.972242,24.0,Travel from node 38 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5419.972242,24.0,5449.972242,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5449.972242,24.0,5509.972242,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5509.972242,24.0,5539.972242,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5539.972242,24.0,5599.972242,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5599.972242,24.0,5659.972242,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5659.972242,24.0,6004.186174,8.0,Travel from node 24 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6004.186174,8.0,6034.186174,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6034.186174,8.0,6467.519425,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6467.519425,1.0,6497.519425,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6497.519425,1.0,6585.706464,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6585.706464,45.0,6615.706464,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6615.706464,45.0,6645.706464,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6645.706464,45.0,6675.706464,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6675.706464,45.0,6705.706464,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6705.706464,45.0,6765.706464,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6765.706464,45.0,6825.706464,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6825.706464,45.0,6944.402645,26.0,Travel from node 45 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6944.402645,26.0,6974.402645,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6974.402645,26.0,7034.402645,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7034.402645,26.0,7324.002927,11.0,Travel from node 26 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7324.002927,11.0,7354.002927,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7354.002927,11.0,7384.002927,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7384.002927,11.0,7444.002927,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7444.002927,11.0,7498.370797,3.0,Travel from node 11 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7498.370797,3.0,7528.370797,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7528.370797,3.0,7780.934716,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7780.934716,18.0,7810.934716,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7810.934716,18.0,7972.201124,36.0,Travel from node 18 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7972.201124,36.0,8002.201124,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8002.201124,36.0,8032.201124,36.0,Retrieving UAV 2,UAV Recovery
