problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,104,maximum-range,2,-1

Objective Function Value: 11340.761074 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,671.452583,33.0,Travel from node 0 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,671.452583,33.0,701.452583,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,701.452583,33.0,761.452583,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,761.452583,33.0,1316.185555,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1316.185555,9.0,1346.185555,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1346.185555,9.0,1712.625665,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1712.625665,2.0,1742.625665,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1742.625665,2.0,1772.625665,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1772.625665,2.0,1821.737658,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1821.737658,30.0,1851.737658,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1851.737658,30.0,1881.737658,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1881.737658,30.0,1941.737658,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1941.737658,30.0,2157.656265,28.0,Travel from node 30 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2157.656265,28.0,2187.656265,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2187.656265,28.0,2247.656265,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2247.656265,28.0,2443.110919,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2443.110919,49.0,2473.110919,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2473.110919,49.0,2503.110919,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2503.110919,49.0,2563.110919,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2563.110919,49.0,2941.618101,35.0,Travel from node 49 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2941.618101,35.0,2971.618101,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2971.618101,35.0,3062.104233,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3062.104233,40.0,3092.104233,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3092.104233,40.0,3122.104233,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3122.104233,40.0,3531.937356,15.0,Travel from node 40 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3531.937356,15.0,3561.937356,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3561.937356,15.0,3591.937356,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3591.937356,15.0,3825.17213,43.0,Travel from node 15 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3825.17213,43.0,3855.17213,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3855.17213,43.0,3946.239504,17.0,Travel from node 43 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3946.239504,17.0,3976.239504,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3976.239504,17.0,4036.239504,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4036.239504,17.0,4096.239504,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4096.239504,17.0,4183.416507,42.0,Travel from node 17 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4183.416507,42.0,4213.416507,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4213.416507,42.0,4413.962682,25.0,Travel from node 42 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4413.962682,25.0,4443.962682,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4443.962682,25.0,4578.769067,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4578.769067,32.0,4608.769067,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4608.769067,32.0,5115.682351,7.0,Travel from node 32 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5115.682351,7.0,5145.682351,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5145.682351,7.0,5175.682351,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5175.682351,7.0,5205.682351,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5205.682351,7.0,5265.682351,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5265.682351,7.0,5310.724858,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5310.724858,12.0,5340.724858,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5340.724858,12.0,5400.724858,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5400.724858,12.0,5533.566492,38.0,Travel from node 12 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5533.566492,38.0,5563.566492,38.0,Dropping off package to Customer 38,Making Delivery
