Objective Function Value: 13254.986336 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,158.00817,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,158.00817,13.0,188.00817,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,188.00817,13.0,235.507042537,13.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,235.507042537,13.0,265.507042537,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,265.507042537,13.0,786.755955537,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,786.755955537,33.0,816.755955537,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,816.755955537,33.0,876.755955537,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,876.755955537,33.0,1807.39786754,22.0,Travel from node 33 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1807.39786754,22.0,1837.39786754,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1837.39786754,22.0,1867.39786754,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1867.39786754,22.0,2477.41171454,9.0,Travel from node 22 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2477.41171454,9.0,2507.41171454,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2507.41171454,9.0,2567.41171454,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2567.41171454,9.0,2992.68659454,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2992.68659454,28.0,3022.68659454,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3022.68659454,28.0,3052.68659454,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3052.68659454,28.0,3112.68659454,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3112.68659454,28.0,3172.68659454,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3172.68659454,28.0,3368.14124854,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3368.14124854,49.0,3398.14124854,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3398.14124854,49.0,3428.14124854,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3428.14124854,49.0,3458.14124854,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3458.14124854,49.0,3518.14124854,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3518.14124854,49.0,3578.14124854,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3578.14124854,49.0,3956.64843054,35.0,Travel from node 49 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3956.64843054,35.0,3986.64843054,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3986.64843054,35.0,4016.64843054,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4016.64843054,35.0,4046.64843054,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4046.64843054,35.0,4578.59411754,43.0,Travel from node 35 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4578.59411754,43.0,4608.59411754,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4608.59411754,43.0,4668.59411754,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4668.59411754,43.0,4759.66149154,17.0,Travel from node 43 to node 17,Traveling
