problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,101,maximum-range,2,-1

Objective Function Value: 9864.621626 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,562.320249,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,562.320249,4.0,592.320249,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,592.320249,4.0,1202.56288,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1202.56288,9.0,1232.56288,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1232.56288,9.0,2015.241111,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2015.241111,6.0,2045.241111,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2045.241111,6.0,2105.241111,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2105.241111,6.0,2165.241111,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2165.241111,6.0,2793.851097,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2793.851097,8.0,2823.851097,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2823.851097,8.0,3079.030567,14.0,Travel from node 8 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3079.030567,14.0,3109.030567,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3109.030567,14.0,3139.030567,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3139.030567,14.0,3373.767792,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3373.767792,1.0,3403.767792,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3403.767792,1.0,3613.467614,21.0,Travel from node 1 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3613.467614,21.0,3643.467614,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3643.467614,21.0,3673.467614,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3673.467614,21.0,3993.478317,15.0,Travel from node 21 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3993.478317,15.0,4023.478317,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4023.478317,15.0,4332.251784,24.0,Travel from node 15 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4332.251784,24.0,4362.251784,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4362.251784,24.0,4422.251784,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4422.251784,24.0,4964.071334,19.0,Travel from node 24 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4964.071334,19.0,4994.071334,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4994.071334,19.0,5176.638634,13.0,Travel from node 19 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5176.638634,13.0,5206.638634,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5206.638634,13.0,5266.638634,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5266.638634,13.0,5296.638634,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5296.638634,13.0,5356.638634,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5356.638634,13.0,6307.56912,23.0,Travel from node 13 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6307.56912,23.0,6337.56912,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6337.56912,23.0,6552.07763254,23.0,Idle for 215 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6552.07763254,23.0,6582.07763254,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6582.07763254,23.0,6642.07763254,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6642.07763254,23.0,6789.73956007,23.0,Idle for 148 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6789.73956007,23.0,6819.73956007,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6819.73956007,23.0,6879.73956007,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6879.73956007,23.0,7379.16140407,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7379.16140407,25.0,7409.16140407,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7409.16140407,25.0,7576.90589707,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7576.90589707,5.0,7606.90589707,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7606.90589707,5.0,7636.96784807,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7636.96784807,2.0,7666.96784807,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7666.96784807,2.0,7760.81582407,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7760.81582407,22.0,7790.81582407,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7790.81582407,22.0,8010.01312807,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8010.01312807,12.0,8040.01312807,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8040.01312807,12.0,8200.84917978,12.0,Idle for 161 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8200.84917978,12.0,8230.84917978,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8230.84917978,12.0,8965.80990278,7.0,Travel from node 12 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8965.80990278,7.0,8995.80990278,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8995.80990278,7.0,9164.25532145,7.0,Idle for 168 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9164.25532145,7.0,9194.25532145,7.0,Retrieving UAV 2,UAV Recovery
