problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,101,maximum-range,3,-1

Objective Function Value: 9491.886008 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,562.320249,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,562.320249,4.0,592.320249,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,592.320249,4.0,1202.56288,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1202.56288,9.0,1232.56288,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1232.56288,9.0,2015.241111,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2015.241111,6.0,2045.241111,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2045.241111,6.0,2105.241111,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2105.241111,6.0,2165.241111,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2165.241111,6.0,2793.851097,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2793.851097,8.0,2823.851097,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2823.851097,8.0,3079.030567,14.0,Travel from node 8 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3079.030567,14.0,3109.030567,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3109.030567,14.0,3139.030567,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3139.030567,14.0,3373.767792,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3373.767792,1.0,3403.767792,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3403.767792,1.0,3613.467614,21.0,Travel from node 1 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3613.467614,21.0,3643.467614,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3643.467614,21.0,3673.467614,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3673.467614,21.0,3733.467614,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3733.467614,21.0,3793.467614,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3793.467614,21.0,3853.467614,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3853.467614,21.0,4361.884415,24.0,Travel from node 21 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4361.884415,24.0,4391.884415,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4391.884415,24.0,4933.703965,19.0,Travel from node 24 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4933.703965,19.0,4963.703965,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4963.703965,19.0,4993.703965,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4993.703965,19.0,5023.703965,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5023.703965,19.0,5083.703965,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5083.703965,19.0,5989.812682,23.0,Travel from node 19 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5989.812682,23.0,6019.812682,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6019.812682,23.0,6049.812682,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6049.812682,23.0,6109.812682,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6109.812682,23.0,6169.812682,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6169.812682,23.0,6417.00394183,23.0,Idle for 247 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6417.00394183,23.0,6447.00394183,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6447.00394183,23.0,6507.00394183,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6507.00394183,23.0,7006.42578583,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7006.42578583,25.0,7036.42578583,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7036.42578583,25.0,7204.17027883,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7204.17027883,5.0,7234.17027883,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7234.17027883,5.0,7264.23222983,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7264.23222983,2.0,7294.23222983,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7294.23222983,2.0,7388.08020583,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7388.08020583,22.0,7418.08020583,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7418.08020583,22.0,7620.10081544,22.0,Idle for 202 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7620.10081544,22.0,7650.10081544,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7650.10081544,22.0,7697.39793618,22.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7697.39793618,22.0,7727.39793618,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7727.39793618,22.0,7946.59524018,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7946.59524018,12.0,7976.59524018,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7976.59524018,12.0,8711.55596318,7.0,Travel from node 12 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8711.55596318,7.0,8741.55596318,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8741.55596318,7.0,8791.51970322,7.0,Idle for  50 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8791.51970322,7.0,8821.51970322,7.0,Retrieving UAV 3,UAV Recovery
