Objective Function Value: 7192.074705 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2371.254442,21.0,2401.254442,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2401.254442,21.0,2461.254442,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2461.254442,21.0,2674.890545,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2674.890545,19.0,2704.890545,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2704.890545,19.0,2743.68780448,19.0,Idle for  39 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2743.68780448,19.0,2773.68780448,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2773.68780448,19.0,2833.68780448,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2833.68780448,19.0,3016.25510448,13.0,Travel from node 19 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3016.25510448,13.0,3046.25510448,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3046.25510448,13.0,3062.88194132,13.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3062.88194132,13.0,3092.88194132,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3092.88194132,13.0,3152.88194132,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3152.88194132,13.0,4145.97198032,11.0,Travel from node 13 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4145.97198032,11.0,4175.97198032,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4175.97198032,11.0,4205.97198032,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4205.97198032,11.0,4265.97198032,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4265.97198032,11.0,4534.25007732,23.0,Travel from node 11 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4534.25007732,23.0,4564.25007732,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4564.25007732,23.0,4594.25007732,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4594.25007732,23.0,4654.25007732,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4654.25007732,23.0,5153.67192132,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5153.67192132,25.0,5183.67192132,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5183.67192132,25.0,5213.67192132,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5213.67192132,25.0,5381.41641432,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5381.41641432,5.0,5411.41641432,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5411.41641432,5.0,5441.41641432,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5441.41641432,5.0,5471.47836532,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5471.47836532,2.0,5501.47836532,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5501.47836532,2.0,5595.32634132,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5595.32634132,22.0,5625.32634132,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5625.32634132,22.0,5844.52364532,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5844.52364532,12.0,5874.52364532,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5874.52364532,12.0,5934.52364532,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5934.52364532,12.0,6526.02836332,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6526.02836332,4.0,6556.02836332,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6556.02836332,4.0,7162.07470532,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7162.07470532,26.0,7192.07470532,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7192.07470532,26.0,-1.0,26.0,At the Depot.  Total Time = 1:59:52,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,567.094451058,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,567.094451058,9.0,577.094451058,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,577.094451058,9.0,637.094451058,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,637.094451058,9.0,642.594451058,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,642.594451058,9.0,1020.03382243,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,1020.03382243,6.0,1052.663031,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,1052.663031,6.0,1062.663031,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,1062.663031,6.0,1092.663031,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1122.663031,6.0,1182.663031,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1182.663031,6.0,1188.163031,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1188.163031,6.0,1469.70841144,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1469.70841144,18.0,1479.70841144,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1479.70841144,18.0,1539.70841144,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1539.70841144,18.0,1545.20841144,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1545.20841144,18.0,2061.55462,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2061.55462,1.0,2071.55462,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,2071.55462,1.0,2101.55462,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2101.55462,1.0,2161.55462,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2161.55462,1.0,2167.05462,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,2167.05462,1.0,2504.42573456,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2504.42573456,3.0,2514.42573456,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2514.42573456,3.0,2574.42573456,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2574.42573456,3.0,2579.92573456,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2579.92573456,3.0,2733.68780448,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2733.68780448,19.0,2743.68780448,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2743.68780448,19.0,2773.68780448,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2773.68780448,19.0,2833.68780448,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2833.68780448,19.0,2839.18780448,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2839.18780448,19.0,3168.77650948,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3168.77650948,24.0,3178.77650948,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3178.77650948,24.0,3238.77650948,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3238.77650948,24.0,3244.27650948,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3244.27650948,24.0,4165.97198032,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4165.97198032,11.0,4175.97198032,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4175.97198032,11.0,4205.97198032,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4205.97198032,11.0,4265.97198032,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4265.97198032,11.0,4271.47198032,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4271.47198032,11.0,4346.34728575,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4346.34728575,20.0,4356.34728575,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,4356.34728575,20.0,4416.34728575,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4416.34728575,20.0,4421.84728575,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,4421.84728575,20.0,5055.21732272,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,5055.21732272,25.0,5143.67192132,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,5143.67192132,25.0,5153.67192132,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,5153.67192132,25.0,5183.67192132,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5874.52364532,12.0,5934.52364532,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5934.52364532,12.0,5940.02364532,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5940.02364532,12.0,6352.44044595,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6352.44044595,7.0,6362.44044595,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,6362.44044595,7.0,6422.44044595,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6422.44044595,7.0,6427.94044595,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,6427.94044595,7.0,6870.02768359,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6870.02768359,26.0,7152.07470532,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7152.07470532,26.0,7162.07470532,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7162.07470532,26.0,7192.07470532,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,838.681388665,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,838.681388665,8.0,848.681388665,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,848.681388665,8.0,908.681388665,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,908.681388665,8.0,914.181388665,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,914.181388665,8.0,1172.663031,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1172.663031,6.0,1182.663031,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,1182.663031,6.0,1212.663031,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1212.663031,6.0,1272.663031,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1272.663031,6.0,1278.163031,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,1278.163031,6.0,1540.42024408,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1540.42024408,16.0,1550.42024408,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1550.42024408,16.0,1610.42024408,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1610.42024408,16.0,1615.92024408,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1615.92024408,16.0,2019.60940969,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,2019.60940969,1.0,2031.55462,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,2031.55462,1.0,2041.55462,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,2041.55462,1.0,2071.55462,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2401.254442,21.0,2461.254442,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2461.254442,21.0,2466.754442,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,2466.754442,21.0,2681.51833396,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2681.51833396,15.0,2691.51833396,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,2691.51833396,15.0,2751.51833396,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2751.51833396,15.0,2757.01833396,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,2757.01833396,15.0,3052.88194132,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3052.88194132,13.0,3062.88194132,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,3062.88194132,13.0,3092.88194132,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3092.88194132,13.0,3152.88194132,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3152.88194132,13.0,3158.38194132,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,3158.38194132,13.0,4016.03143755,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4016.03143755,10.0,4026.03143755,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,4026.03143755,10.0,4086.03143755,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4086.03143755,10.0,4091.53143755,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,4091.53143755,10.0,4418.00668506,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,4418.00668506,23.0,4524.25007732,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,4524.25007732,23.0,4534.25007732,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,4534.25007732,23.0,4564.25007732,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4594.25007732,23.0,4654.25007732,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4654.25007732,23.0,4659.75007732,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,4659.75007732,23.0,5006.09643193,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5006.09643193,17.0,5016.09643193,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,5016.09643193,17.0,5076.09643193,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5076.09643193,17.0,5081.59643193,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,5081.59643193,17.0,5401.41641432,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5401.41641432,5.0,5411.41641432,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,5411.41641432,5.0,5441.41641432,5.0,Recovered by truck at customer 5,UAV Recovery
