Objective Function Value: 7053.141517 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,562.320249,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,562.320249,4.0,592.320249,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,592.320249,4.0,652.320249,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,652.320249,4.0,712.320249,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,712.320249,4.0,772.320249,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,772.320249,4.0,1794.639676,8.0,Travel from node 4 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1794.639676,8.0,1824.639676,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1824.639676,8.0,1854.639676,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1854.639676,8.0,1884.639676,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1884.639676,8.0,1914.639676,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1914.639676,8.0,1974.639676,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1974.639676,8.0,2034.639676,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2034.639676,8.0,2289.819146,14.0,Travel from node 8 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2289.819146,14.0,2319.819146,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2319.819146,14.0,2554.556371,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2554.556371,1.0,2584.556371,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2584.556371,1.0,2644.556371,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2644.556371,1.0,2854.256193,21.0,Travel from node 1 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2854.256193,21.0,2884.256193,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2884.256193,21.0,3097.892296,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3097.892296,19.0,3127.892296,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3127.892296,19.0,3157.892296,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3157.892296,19.0,3187.892296,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3187.892296,19.0,3247.892296,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3247.892296,19.0,3307.892296,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3307.892296,19.0,3490.459596,13.0,Travel from node 19 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3490.459596,13.0,3520.459596,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3520.459596,13.0,3542.55775835,13.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3542.55775835,13.0,3572.55775835,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3572.55775835,13.0,3632.55775835,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3632.55775835,13.0,4583.48824435,23.0,Travel from node 13 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4583.48824435,23.0,4613.48824435,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4613.48824435,23.0,4643.48824435,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4643.48824435,23.0,4673.48824435,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4673.48824435,23.0,4703.48824435,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4703.48824435,23.0,4763.48824435,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4763.48824435,23.0,4823.48824435,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4823.48824435,23.0,4883.48824435,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4883.48824435,23.0,5382.91008835,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5382.91008835,25.0,5412.91008835,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5412.91008835,25.0,5580.65458135,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5580.65458135,5.0,5610.65458135,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5610.65458135,5.0,5640.65458135,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5640.65458135,5.0,5670.65458135,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5670.65458135,5.0,5700.71653235,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5700.71653235,2.0,5730.71653235,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5730.71653235,2.0,5824.56450835,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5824.56450835,22.0,5854.56450835,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5854.56450835,22.0,5884.56450835,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5884.56450835,22.0,6103.76181235,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6103.76181235,12.0,6133.76181235,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6133.76181235,12.0,7053.14151735,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7053.14151735,26.0,-1.0,26.0,At the Depot.  Total Time = 1:57:33,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,652.320249,4.0,712.320249,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,712.320249,4.0,717.820249,4.0,Takeoff from truck at Customer 4,Traveling
