problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,102,maximum,2,-1

Objective Function Value: 7617.764395 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,942.663031,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,942.663031,6.0,972.663031,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,972.663031,6.0,1032.663031,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1032.663031,6.0,1092.663031,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1092.663031,6.0,1614.704875,16.0,Travel from node 6 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1614.704875,16.0,1644.704875,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1644.704875,16.0,1674.704875,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1674.704875,16.0,1958.80518,14.0,Travel from node 16 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1958.80518,14.0,1988.80518,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1988.80518,14.0,2018.80518,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2018.80518,14.0,2078.80518,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2078.80518,14.0,2313.542405,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2313.542405,1.0,2343.542405,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2343.542405,1.0,2403.542405,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2403.542405,1.0,2613.242227,21.0,Travel from node 1 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2613.242227,21.0,2643.242227,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2643.242227,21.0,2673.242227,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2673.242227,21.0,2733.242227,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2733.242227,21.0,2946.87833,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2946.87833,19.0,2976.87833,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2976.87833,19.0,3091.13725583,19.0,Idle for 114 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3091.13725583,19.0,3121.13725583,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3121.13725583,19.0,3181.13725583,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3181.13725583,19.0,3292.8194696,19.0,Idle for 112 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3292.8194696,19.0,3322.8194696,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3322.8194696,19.0,3382.8194696,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3382.8194696,19.0,4406.4761166,20.0,Travel from node 19 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4406.4761166,20.0,4436.4761166,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4436.4761166,20.0,4466.4761166,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4466.4761166,20.0,4601.6616696,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4601.6616696,11.0,4631.6616696,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4631.6616696,11.0,4661.6616696,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4661.6616696,11.0,4721.6616696,11.0,Launching UAV 2,UAV Launch
