problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,102,variable,4,-1

Objective Function Value: 6651.899353 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,1270.852077,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1270.852077,14.0,1300.852077,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1300.852077,14.0,1330.852077,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1330.852077,14.0,1390.852077,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1390.852077,14.0,1450.852077,14.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1450.852077,14.0,1510.852077,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1510.852077,14.0,1570.852077,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1570.852077,14.0,1915.648099,21.0,Travel from node 14 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1915.648099,21.0,1945.648099,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1945.648099,21.0,1975.648099,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1975.648099,21.0,2035.648099,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2035.648099,21.0,2097.65192265,21.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2097.65192265,21.0,2127.65192265,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2127.65192265,21.0,2187.65192265,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2187.65192265,21.0,2401.28802565,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2401.28802565,19.0,2431.28802565,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2431.28802565,19.0,2449.53457647,19.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2449.53457647,19.0,2479.53457647,19.0,Retrieving UAV 3,UAV Recovery
