problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,102,maximum,1,-1

Objective Function Value: 8127.945834 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels empty,3539.13533387,24.0,3868.72403887,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,3868.72403887,19.0,3883.000909,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,3883.000909,19.0,3893.000909,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3893.000909,19.0,3923.000909,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3953.000909,19.0,4013.000909,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4013.000909,19.0,4018.500909,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4018.500909,19.0,4781.46012603,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4781.46012603,17.0,4791.46012603,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,4791.46012603,17.0,4851.46012603,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4851.46012603,17.0,4856.96012603,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,4856.96012603,17.0,5169.53198088,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,5169.53198088,23.0,5490.121206,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,5490.121206,23.0,5500.121206,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,5500.121206,23.0,5530.121206,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5560.121206,23.0,5620.121206,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5620.121206,23.0,5625.621206,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,5625.621206,23.0,5853.50092877,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5853.50092877,10.0,5863.50092877,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,5863.50092877,10.0,5923.50092877,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5923.50092877,10.0,5929.00092877,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,5929.00092877,10.0,6446.99582866,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,6446.99582866,22.0,6491.19747,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,6491.19747,22.0,6501.19747,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,6501.19747,22.0,6531.19747,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6810.394774,12.0,6870.394774,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6870.394774,12.0,6875.894774,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6875.894774,12.0,7288.31157463,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7288.31157463,7.0,7298.31157463,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,7298.31157463,7.0,7358.31157463,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7358.31157463,7.0,7363.81157463,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,7363.81157463,7.0,7672.3884665,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7672.3884665,26.0,8087.945834,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,8087.945834,26.0,8097.945834,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8097.945834,26.0,8127.945834,26.0,Recovered at depot,UAV Recovery
