problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,102,maximum-range,3,-1

Objective Function Value: 7229.409049 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,1002.663031,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1002.663031,6.0,1032.663031,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1032.663031,6.0,1062.663031,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1062.663031,6.0,1122.663031,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1122.663031,6.0,1182.663031,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1182.663031,6.0,1242.663031,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1242.663031,6.0,1716.817395,14.0,Travel from node 6 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1716.817395,14.0,1746.817395,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1746.817395,14.0,1776.817395,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1776.817395,14.0,1836.817395,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1836.817395,14.0,2071.55462,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2071.55462,1.0,2101.55462,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2101.55462,1.0,2131.55462,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2131.55462,1.0,2341.254442,21.0,Travel from node 1 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2341.254442,21.0,2371.254442,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2371.254442,21.0,2401.254442,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2401.254442,21.0,2461.254442,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2461.254442,21.0,2674.890545,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2674.890545,19.0,2704.890545,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2704.890545,19.0,2764.890545,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2764.890545,19.0,2947.457845,13.0,Travel from node 19 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2947.457845,13.0,2977.457845,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2977.457845,13.0,3007.457845,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3007.457845,13.0,3067.457845,13.0,Launching UAV 4,UAV Launch
