Objective Function Value: 10741.967811 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,562.320249,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,562.320249,4.0,592.320249,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,592.320249,4.0,1202.56288,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1202.56288,9.0,1232.56288,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1232.56288,9.0,2015.241111,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2015.241111,6.0,2045.241111,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2045.241111,6.0,2689.251437,18.0,Travel from node 6 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2689.251437,18.0,2719.251437,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2719.251437,18.0,3091.164588,16.0,Travel from node 18 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3091.164588,16.0,3121.164588,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3121.164588,16.0,3533.153643,8.0,Travel from node 16 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3533.153643,8.0,3563.153643,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3563.153643,8.0,3818.333113,14.0,Travel from node 8 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3818.333113,14.0,3848.333113,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3848.333113,14.0,4083.070338,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4083.070338,1.0,4113.070338,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4113.070338,1.0,4322.77016,21.0,Travel from node 1 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4322.77016,21.0,4352.77016,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4352.77016,21.0,4672.780863,15.0,Travel from node 21 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4672.780863,15.0,4702.780863,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4702.780863,15.0,5011.55433,24.0,Travel from node 15 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5011.55433,24.0,5041.55433,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5041.55433,24.0,5583.37388,19.0,Travel from node 24 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5583.37388,19.0,5613.37388,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5613.37388,19.0,5673.37388,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5673.37388,19.0,5855.94118,13.0,Travel from node 19 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5855.94118,13.0,5885.94118,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5885.94118,13.0,5891.38280592,13.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5891.38280592,13.0,5921.38280592,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5921.38280592,13.0,6914.47284492,11.0,Travel from node 13 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6914.47284492,11.0,6944.47284492,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6944.47284492,11.0,7004.47284492,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7004.47284492,11.0,7272.75094192,23.0,Travel from node 11 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7272.75094192,23.0,7302.75094192,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7302.75094192,23.0,7332.75094192,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7332.75094192,23.0,7715.75285792,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7715.75285792,10.0,7745.75285792,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7745.75285792,10.0,8101.48031492,17.0,Travel from node 10 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8101.48031492,17.0,8131.48031492,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8131.48031492,17.0,8746.89687792,5.0,Travel from node 17 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8746.89687792,5.0,8776.89687792,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8776.89687792,5.0,8836.89687792,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8836.89687792,5.0,8866.95882892,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8866.95882892,2.0,8896.95882892,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8896.95882892,2.0,8990.80680492,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8990.80680492,22.0,9020.80680492,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9020.80680492,22.0,9027.44347937,22.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9027.44347937,22.0,9057.44347937,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9057.44347937,22.0,9276.64078337,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9276.64078337,12.0,9306.64078337,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9306.64078337,12.0,10041.6015064,7.0,Travel from node 12 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10041.6015064,7.0,10071.6015064,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10071.6015064,7.0,10741.9678114,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10741.9678114,26.0,-1.0,26.0,At the Depot.  Total Time = 2:59:01,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,5613.37388,19.0,5673.37388,19.0,Prepare to launch from truck,UAV Launch
