problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,103,variable,4,-1

Objective Function Value: 6592.145872 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,1210.852077,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1210.852077,14.0,1240.852077,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1240.852077,14.0,1300.852077,14.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1300.852077,14.0,1360.852077,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1360.852077,14.0,1420.852077,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1420.852077,14.0,1480.852077,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1480.852077,14.0,1825.648099,21.0,Travel from node 14 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1825.648099,21.0,1855.648099,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1855.648099,21.0,1885.648099,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1885.648099,21.0,1945.648099,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1945.648099,21.0,1975.648099,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1975.648099,21.0,2035.648099,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2035.648099,21.0,2249.284202,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2249.284202,19.0,2279.284202,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2279.284202,19.0,2309.284202,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2309.284202,19.0,2369.284202,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2369.284202,19.0,2399.284202,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2399.284202,19.0,2429.284202,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2429.284202,19.0,2489.284202,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2489.284202,19.0,2549.284202,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2549.284202,19.0,2616.51055557,19.0,Idle for  67 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2616.51055557,19.0,2646.51055557,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2646.51055557,19.0,2706.51055557,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2706.51055557,19.0,3612.61927257,23.0,Travel from node 19 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3612.61927257,23.0,3642.61927257,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3642.61927257,23.0,3672.61927257,23.0,Retrieving UAV 2,UAV Recovery
