Objective Function Value: 6555.918457 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,942.663031,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,942.663031,6.0,972.663031,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,972.663031,6.0,1032.663031,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1032.663031,6.0,1092.663031,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1092.663031,6.0,1152.663031,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1152.663031,6.0,1212.663031,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1212.663031,6.0,1819.420684,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1819.420684,21.0,1849.420684,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1849.420684,21.0,1879.420684,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1879.420684,21.0,1909.420684,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1909.420684,21.0,1939.420684,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1939.420684,21.0,1999.420684,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1999.420684,21.0,2059.420684,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2059.420684,21.0,2119.420684,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2119.420684,21.0,2333.056787,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2333.056787,19.0,2363.056787,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2363.056787,19.0,2393.056787,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2393.056787,19.0,2453.056787,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2453.056787,19.0,2532.38539789,19.0,Idle for  79 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2532.38539789,19.0,2562.38539789,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2562.38539789,19.0,2592.38539789,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2592.38539789,19.0,2652.38539789,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2652.38539789,19.0,2670.28314057,19.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2670.28314057,19.0,2700.28314057,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2700.28314057,19.0,2760.28314057,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2760.28314057,19.0,2820.28314057,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2820.28314057,19.0,3726.39185757,23.0,Travel from node 19 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3726.39185757,23.0,3756.39185757,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3756.39185757,23.0,3786.39185757,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3786.39185757,23.0,3816.39185757,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3816.39185757,23.0,3846.39185757,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3846.39185757,23.0,3906.39185757,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3906.39185757,23.0,3947.4951852,23.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3947.4951852,23.0,3977.4951852,23.0,Retrieving UAV 5,UAV Recovery
