problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,104,variable,3,-1

Objective Function Value: 6771.057068 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,1330.852077,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1330.852077,14.0,1360.852077,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1360.852077,14.0,1390.852077,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1390.852077,14.0,1420.852077,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1420.852077,14.0,1480.852077,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1480.852077,14.0,1540.852077,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1540.852077,14.0,1600.852077,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1600.852077,14.0,1835.589302,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1835.589302,1.0,1865.589302,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1865.589302,1.0,2075.289124,21.0,Travel from node 1 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2075.289124,21.0,2105.289124,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2105.289124,21.0,2119.46595774,21.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2119.46595774,21.0,2149.46595774,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2149.46595774,21.0,2209.46595774,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2209.46595774,21.0,2248.40656632,21.0,Idle for  39 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2248.40656632,21.0,2278.40656632,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2278.40656632,21.0,2338.40656632,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2338.40656632,21.0,2552.04266932,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2552.04266932,19.0,2582.04266932,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2582.04266932,19.0,2612.04266932,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2612.04266932,19.0,2672.04266932,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2672.04266932,19.0,2702.04266932,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2702.04266932,19.0,2762.04266932,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2762.04266932,19.0,2792.04266932,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2792.04266932,19.0,2852.04266932,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2852.04266932,19.0,3758.15138632,23.0,Travel from node 19 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3758.15138632,23.0,3788.15138632,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3788.15138632,23.0,3818.15138632,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3818.15138632,23.0,3878.15138632,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3878.15138632,23.0,4377.57323032,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4377.57323032,25.0,4407.57323032,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4407.57323032,25.0,4437.57323032,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4437.57323032,25.0,4467.57323032,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4467.57323032,25.0,4527.57323032,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4527.57323032,25.0,4587.57323032,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4587.57323032,25.0,4755.31772332,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4755.31772332,5.0,4785.31772332,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4785.31772332,5.0,4815.37967432,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4815.37967432,2.0,4845.37967432,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4845.37967432,2.0,4939.22765032,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4939.22765032,22.0,4969.22765032,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4969.22765032,22.0,5188.42495432,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5188.42495432,12.0,5218.42495432,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5218.42495432,12.0,5248.42495432,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5248.42495432,12.0,5380.77558955,12.0,Idle for 132 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5380.77558955,12.0,5410.77558955,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5410.77558955,12.0,5470.77558955,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5470.77558955,12.0,6062.28030755,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6062.28030755,4.0,6092.28030755,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6092.28030755,4.0,6105.01072567,4.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6105.01072567,4.0,6135.01072567,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6135.01072567,4.0,6741.05706767,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6741.05706767,26.0,6771.05706767,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6771.05706767,26.0,-1.0,26.0,At the Depot.  Total Time = 1:52:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,464.771655568,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,464.771655568,9.0,474.771655568,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,474.771655568,9.0,534.771655568,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,534.771655568,9.0,540.271655568,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,540.271655568,9.0,1230.32771926,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,1230.32771926,14.0,1350.852077,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,1350.852077,14.0,1360.852077,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1360.852077,14.0,1390.852077,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1420.852077,14.0,1480.852077,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1480.852077,14.0,1486.352077,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1486.352077,14.0,1724.07563556,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1724.07563556,6.0,1734.07563556,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1734.07563556,6.0,1794.07563556,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1794.07563556,6.0,1799.57563556,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1799.57563556,6.0,2542.04266932,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2542.04266932,19.0,2552.04266932,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2552.04266932,19.0,2582.04266932,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2612.04266932,19.0,2672.04266932,19.0,Prepare to launch from truck,UAV Launch
