problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,104,maximum,2,-1

Objective Function Value: 10809.953924 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,562.320249,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,562.320249,4.0,592.320249,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,592.320249,4.0,1202.56288,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1202.56288,9.0,1232.56288,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1232.56288,9.0,2015.241111,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2015.241111,6.0,2045.241111,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2045.241111,6.0,2689.251437,18.0,Travel from node 6 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2689.251437,18.0,2719.251437,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2719.251437,18.0,3091.164588,16.0,Travel from node 18 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3091.164588,16.0,3121.164588,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3121.164588,16.0,3691.813224,15.0,Travel from node 16 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3691.813224,15.0,3721.813224,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3721.813224,15.0,4030.586691,24.0,Travel from node 15 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4030.586691,24.0,4060.586691,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4060.586691,24.0,4701.774208,13.0,Travel from node 24 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4701.774208,13.0,4731.774208,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4731.774208,13.0,4791.774208,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4791.774208,13.0,4974.393416,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4974.393416,19.0,5004.393416,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5004.393416,19.0,5009.78313392,19.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5009.78313392,19.0,5039.78313392,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5039.78313392,19.0,5259.80686792,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5259.80686792,21.0,5289.80686792,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5289.80686792,21.0,5494.34488492,1.0,Travel from node 21 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5494.34488492,1.0,5524.34488492,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5524.34488492,1.0,5758.81854792,14.0,Travel from node 1 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5758.81854792,14.0,5788.81854792,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5788.81854792,14.0,6041.56694092,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6041.56694092,8.0,6071.56694092,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6071.56694092,8.0,6665.69666392,22.0,Travel from node 8 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6665.69666392,22.0,6695.69666392,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6695.69666392,22.0,6755.69666392,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6755.69666392,22.0,6815.69666392,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6815.69666392,22.0,6909.54463992,2.0,Travel from node 22 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6909.54463992,2.0,6939.54463992,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6939.54463992,2.0,6969.60659092,5.0,Travel from node 2 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6969.60659092,5.0,6999.60659092,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6999.60659092,5.0,7029.60659092,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7029.60659092,5.0,7059.60659092,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7059.60659092,5.0,7604.59667992,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7604.59667992,11.0,7634.59667992,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7634.59667992,11.0,7694.59667992,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7694.59667992,11.0,7962.87477692,23.0,Travel from node 11 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7962.87477692,23.0,7992.87477692,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7992.87477692,23.0,8022.87477692,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8022.87477692,23.0,8405.87669292,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8405.87669292,10.0,8435.87669292,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8435.87669292,10.0,8791.60414992,17.0,Travel from node 10 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8791.60414992,17.0,8821.60414992,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8821.60414992,17.0,10109.5876189,7.0,Travel from node 17 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10109.5876189,7.0,10139.5876189,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10139.5876189,7.0,10809.9539239,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10809.9539239,26.0,-1.0,26.0,At the Depot.  Total Time = 3:00:09,Vehicle Tasks Complete
