problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,103,maximum,2,-1

Objective Function Value: 9490.591722 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6441.49839963,15.0,6501.49839963,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6501.49839963,15.0,6881.95785363,19.0,Travel from node 15 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6881.95785363,19.0,6911.95785363,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6911.95785363,19.0,6941.95785363,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6941.95785363,19.0,6951.85235942,19.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6951.85235942,19.0,6981.85235942,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6981.85235942,19.0,8266.04279542,9.0,Travel from node 19 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8266.04279542,9.0,8296.04279542,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8296.04279542,9.0,8854.54538042,4.0,Travel from node 9 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8854.54538042,4.0,8884.54538042,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8884.54538042,4.0,9490.59172242,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9490.59172242,26.0,-1.0,26.0,At the Depot.  Total Time = 2:38:10,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2412.122378,10.0,2472.122378,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2472.122378,10.0,2477.622378,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2477.622378,10.0,2739.90262498,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2739.90262498,20.0,2749.90262498,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2749.90262498,20.0,2809.90262498,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2809.90262498,20.0,2815.40262498,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2815.40262498,20.0,2939.16717575,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,2939.16717575,23.0,2965.124294,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,2965.124294,23.0,2975.124294,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2975.124294,23.0,3005.124294,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3005.124294,23.0,3065.124294,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3065.124294,23.0,3070.624294,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,3070.624294,23.0,3294.69723228,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3294.69723228,25.0,3304.69723228,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,3304.69723228,25.0,3364.69723228,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3364.69723228,25.0,3370.19723228,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,3370.19723228,25.0,3421.87535183,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3421.87535183,5.0,3551.930326,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3551.930326,5.0,3561.930326,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3561.930326,5.0,3591.930326,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3805.840253,22.0,3865.840253,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3865.840253,22.0,3871.340253,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,3871.340253,22.0,3947.82649306,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3947.82649306,12.0,3957.82649306,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,3957.82649306,12.0,4017.82649306,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4017.82649306,12.0,4023.32649306,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,4023.32649306,12.0,4288.37641092,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,4288.37641092,8.0,4475.26437,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,4475.26437,8.0,4485.26437,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,4485.26437,8.0,4515.26437,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4605.26437,8.0,4665.26437,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4665.26437,8.0,4670.76437,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,4670.76437,8.0,4827.93071631,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4827.93071631,6.0,4837.93071631,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4837.93071631,6.0,4897.93071631,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4897.93071631,6.0,4903.43071631,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4903.43071631,6.0,5071.97468524,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,5071.97468524,16.0,5086.568055,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,5086.568055,16.0,5096.568055,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,5096.568055,16.0,5126.568055,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5470.66836,14.0,5530.66836,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5530.66836,14.0,5536.16836,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,5536.16836,14.0,5636.53511288,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5636.53511288,1.0,5646.53511288,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,5646.53511288,1.0,5706.53511288,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5706.53511288,1.0,5712.03511288,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,5712.03511288,1.0,5776.6361766,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,5776.6361766,21.0,5865.464382,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,5865.464382,21.0,5875.464382,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,5875.464382,21.0,5905.464382,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5935.464382,21.0,5995.464382,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5995.464382,21.0,6000.964382,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,6000.964382,21.0,6128.75599472,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6128.75599472,13.0,6138.75599472,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,6138.75599472,13.0,6198.75599472,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6198.75599472,13.0,6204.25599472,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,6204.25599472,13.0,6401.49839963,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6401.49839963,15.0,6411.49839963,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,6411.49839963,15.0,6441.49839963,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6441.49839963,15.0,6501.49839963,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6501.49839963,15.0,6506.99839963,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,6506.99839963,15.0,6646.62655609,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6646.62655609,24.0,6656.62655609,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,6656.62655609,24.0,6716.62655609,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6716.62655609,24.0,6722.12655609,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,6722.12655609,24.0,6941.85235942,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6941.85235942,19.0,6951.85235942,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,6951.85235942,19.0,6981.85235942,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2472.122378,10.0,2532.122378,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2532.122378,10.0,2537.622378,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,2537.622378,10.0,2765.10948669,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2765.10948669,11.0,2775.10948669,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,2775.10948669,11.0,2835.10948669,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2835.10948669,11.0,2840.60948669,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,2840.60948669,11.0,2920.85642288,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,2920.85642288,23.0,2935.124294,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,2935.124294,23.0,2945.124294,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,2945.124294,23.0,2975.124294,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4545.26437,8.0,4605.26437,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4605.26437,8.0,4610.76437,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,4610.76437,8.0,4862.61071851,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4862.61071851,18.0,4872.61071851,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,4872.61071851,18.0,4932.61071851,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4932.61071851,18.0,4938.11071851,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,4938.11071851,18.0,5038.14925677,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,5038.14925677,16.0,5056.568055,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,5056.568055,16.0,5066.568055,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,5066.568055,16.0,5096.568055,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6345.475085,15.0,6405.475085,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6405.475085,15.0,6410.975085,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,6410.975085,15.0,6610.93514201,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6610.93514201,3.0,6620.93514201,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,6620.93514201,3.0,6680.93514201,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6680.93514201,3.0,6686.43514201,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,6686.43514201,3.0,6788.94318862,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,6788.94318862,19.0,6871.95785363,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,6871.95785363,19.0,6881.95785363,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,6881.95785363,19.0,6911.95785363,19.0,Recovered by truck at customer 19,UAV Recovery
