problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,102,variable,3,-1

Objective Function Value: 6790.613082 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,1062.663031,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1062.663031,6.0,1092.663031,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1092.663031,6.0,1122.663031,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1122.663031,6.0,1132.09637813,6.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1132.09637813,6.0,1162.09637813,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1162.09637813,6.0,1222.09637813,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1222.09637813,6.0,1282.09637813,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1282.09637813,6.0,1342.09637813,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1342.09637813,6.0,1948.85403113,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1948.85403113,21.0,1978.85403113,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1978.85403113,21.0,2008.85403113,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2008.85403113,21.0,2038.85403113,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2038.85403113,21.0,2068.85403113,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2068.85403113,21.0,2128.85403113,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2128.85403113,21.0,2188.85403113,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2188.85403113,21.0,2248.85403113,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2248.85403113,21.0,2462.49013413,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2462.49013413,19.0,2492.49013413,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2492.49013413,19.0,2620.82585482,19.0,Idle for 128 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2620.82585482,19.0,2650.82585482,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2650.82585482,19.0,2710.82585482,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2710.82585482,19.0,2740.82585482,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2740.82585482,19.0,2800.82585482,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2800.82585482,19.0,2921.267623,19.0,Idle for 120 seconds,Idle
