Objective Function Value: 6672.604244 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,1062.663031,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1062.663031,6.0,1092.663031,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1092.663031,6.0,1122.663031,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1122.663031,6.0,1132.09637813,6.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1132.09637813,6.0,1162.09637813,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1162.09637813,6.0,1222.09637813,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1222.09637813,6.0,1282.09637813,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1282.09637813,6.0,1342.09637813,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1342.09637813,6.0,1402.09637813,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1402.09637813,6.0,2008.85403113,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2008.85403113,21.0,2038.85403113,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2038.85403113,21.0,2068.85403113,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2068.85403113,21.0,2098.85403113,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2098.85403113,21.0,2128.85403113,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2128.85403113,21.0,2158.85403113,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2158.85403113,21.0,2218.85403113,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2218.85403113,21.0,2278.85403113,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2278.85403113,21.0,2338.85403113,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2338.85403113,21.0,2552.49013413,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2552.49013413,19.0,2582.49013413,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2582.49013413,19.0,2642.49013413,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2642.49013413,19.0,2696.74905996,19.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2696.74905996,19.0,2726.74905996,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2726.74905996,19.0,2786.74905996,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2786.74905996,19.0,2790.10548767,19.0,Idle for   3 seconds,Idle
