Objective Function Value: 7834.195224 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,1002.663031,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1002.663031,6.0,1032.663031,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1032.663031,6.0,1062.663031,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1062.663031,6.0,1122.663031,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1122.663031,6.0,1644.704875,16.0,Travel from node 6 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1644.704875,16.0,1674.704875,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1674.704875,16.0,1704.704875,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1704.704875,16.0,1764.704875,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1764.704875,16.0,2048.80518,14.0,Travel from node 16 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2048.80518,14.0,2078.80518,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2078.80518,14.0,2313.542405,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2313.542405,1.0,2343.542405,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2343.542405,1.0,2553.242227,21.0,Travel from node 1 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2553.242227,21.0,2583.242227,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2583.242227,21.0,2613.242227,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2613.242227,21.0,2673.242227,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2673.242227,21.0,2886.87833,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2886.87833,19.0,2916.87833,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2916.87833,19.0,3071.47962831,19.0,Idle for 155 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3071.47962831,19.0,3101.47962831,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3101.47962831,19.0,3161.47962831,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3161.47962831,19.0,3344.04692831,13.0,Travel from node 19 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3344.04692831,13.0,3374.04692831,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3374.04692831,13.0,3379.48855423,13.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3379.48855423,13.0,3409.48855423,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3409.48855423,13.0,3469.48855423,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3469.48855423,13.0,4462.57859323,11.0,Travel from node 13 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4462.57859323,11.0,4492.57859323,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4492.57859323,11.0,4627.76414623,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4627.76414623,20.0,4657.76414623,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4657.76414623,20.0,5001.43061923,23.0,Travel from node 20 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5001.43061923,23.0,5031.43061923,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5031.43061923,23.0,5061.43061923,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5061.43061923,23.0,5121.43061923,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5121.43061923,23.0,5620.85246323,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5620.85246323,25.0,5650.85246323,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5650.85246323,25.0,5765.79243951,25.0,Idle for 115 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5765.79243951,25.0,5795.79243951,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5795.79243951,25.0,5855.79243951,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5855.79243951,25.0,6023.53693251,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6023.53693251,5.0,6053.53693251,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6053.53693251,5.0,6083.59888351,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6083.59888351,2.0,6113.59888351,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6113.59888351,2.0,6207.44685951,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6207.44685951,22.0,6237.44685951,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6237.44685951,22.0,6456.64416351,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6456.64416351,12.0,6486.64416351,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6486.64416351,12.0,7078.14888151,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7078.14888151,4.0,7108.14888151,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7108.14888151,4.0,7138.14888151,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7138.14888151,4.0,7198.14888151,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7198.14888151,4.0,7804.19522351,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7804.19522351,26.0,7834.19522351,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7834.19522351,26.0,-1.0,26.0,At the Depot.  Total Time = 2:10:34,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,464.771655568,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,464.771655568,9.0,474.771655568,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,474.771655568,9.0,534.771655568,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,534.771655568,9.0,540.271655568,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,540.271655568,9.0,917.711026944,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,917.711026944,6.0,992.663031,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,992.663031,6.0,1002.663031,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,1002.663031,6.0,1032.663031,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1062.663031,6.0,1122.663031,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1122.663031,6.0,1128.163031,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1128.163031,6.0,1409.70841144,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1409.70841144,18.0,1419.70841144,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1419.70841144,18.0,1479.70841144,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1479.70841144,18.0,1485.20841144,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1485.20841144,18.0,1664.704875,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1664.704875,16.0,1674.704875,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1674.704875,16.0,1704.704875,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1704.704875,16.0,1764.704875,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1764.704875,16.0,1770.204875,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1770.204875,16.0,2035.5070977,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2035.5070977,8.0,2045.5070977,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2045.5070977,8.0,2105.5070977,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2105.5070977,8.0,2111.0070977,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2111.0070977,8.0,2520.32561207,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,2520.32561207,21.0,2543.242227,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,2543.242227,21.0,2553.242227,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,2553.242227,21.0,2583.242227,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2613.242227,21.0,2673.242227,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2673.242227,21.0,2678.742227,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,2678.742227,21.0,2864.86865095,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2864.86865095,15.0,2874.86865095,15.0,Land at UAV customer 15,Traveling
