problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,103,maximum-range,1,-1

Objective Function Value: 8533.219668 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,1002.663031,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1002.663031,6.0,1032.663031,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1032.663031,6.0,1062.663031,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1062.663031,6.0,1584.704875,16.0,Travel from node 6 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1584.704875,16.0,1614.704875,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1614.704875,16.0,1674.704875,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1674.704875,16.0,2086.69393,8.0,Travel from node 16 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2086.69393,8.0,2116.69393,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2116.69393,8.0,2371.8734,14.0,Travel from node 8 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2371.8734,14.0,2401.8734,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2401.8734,14.0,2431.8734,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2431.8734,14.0,2666.610625,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2666.610625,1.0,2696.610625,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2696.610625,1.0,2906.310447,21.0,Travel from node 1 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2906.310447,21.0,2936.310447,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2936.310447,21.0,3256.32115,15.0,Travel from node 21 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3256.32115,15.0,3286.32115,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3286.32115,15.0,3346.32115,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3346.32115,15.0,3857.505422,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3857.505422,3.0,3887.505422,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3887.505422,3.0,4085.655535,13.0,Travel from node 3 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4085.655535,13.0,4115.655535,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4115.655535,13.0,4145.655535,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4145.655535,13.0,4205.655535,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4205.655535,13.0,4388.274743,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4388.274743,19.0,4418.274743,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4418.274743,19.0,5441.93139,20.0,Travel from node 19 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5441.93139,20.0,5471.93139,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5471.93139,20.0,5607.116943,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5607.116943,11.0,5637.116943,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5637.116943,11.0,5905.39504,23.0,Travel from node 11 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5905.39504,23.0,5935.39504,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5935.39504,23.0,5965.39504,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5965.39504,23.0,6025.39504,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6025.39504,23.0,6524.816884,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6524.816884,25.0,6554.816884,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6554.816884,25.0,6722.561377,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6722.561377,5.0,6752.561377,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6752.561377,5.0,6782.623328,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6782.623328,2.0,6812.623328,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6812.623328,2.0,6906.471304,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6906.471304,22.0,6936.471304,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6936.471304,22.0,7155.668608,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7155.668608,12.0,7185.668608,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7185.668608,12.0,7215.668608,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7215.668608,12.0,7275.668608,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7275.668608,12.0,7867.173326,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7867.173326,4.0,7897.173326,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7897.173326,4.0,8503.219668,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8503.219668,26.0,8533.219668,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8533.219668,26.0,-1.0,26.0,At the Depot.  Total Time = 2:22:13,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,464.771655568,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,464.771655568,9.0,474.771655568,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,474.771655568,9.0,534.771655568,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,534.771655568,9.0,540.271655568,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,540.271655568,9.0,917.711026944,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,917.711026944,6.0,992.663031,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,992.663031,6.0,1002.663031,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,1002.663031,6.0,1032.663031,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1614.704875,16.0,1674.704875,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1674.704875,16.0,1680.204875,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1680.204875,16.0,1835.86650092,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1835.86650092,18.0,1845.86650092,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1845.86650092,18.0,1905.86650092,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1905.86650092,18.0,1911.36650092,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1911.36650092,18.0,2338.38110259,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2338.38110259,14.0,2361.8734,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2361.8734,14.0,2371.8734,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2371.8734,14.0,2401.8734,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3286.32115,15.0,3346.32115,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3346.32115,15.0,3351.82115,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,3351.82115,15.0,3541.19025912,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3541.19025912,24.0,3551.19025912,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3551.19025912,24.0,3611.19025912,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3611.19025912,24.0,3616.69025912,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3616.69025912,24.0,4101.37941061,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,4101.37941061,13.0,4105.655535,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,4105.655535,13.0,4115.655535,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,4115.655535,13.0,4145.655535,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4145.655535,13.0,4205.655535,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4205.655535,13.0,4211.155535,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,4211.155535,13.0,5068.80503123,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5068.80503123,10.0,5078.80503123,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,5078.80503123,10.0,5138.80503123,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5138.80503123,10.0,5144.30503123,10.0,Takeoff from UAV customer 10,Traveling
