problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,102,maximum-range,2,-1

Objective Function Value: 7560.198007 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,1062.663031,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1062.663031,6.0,1092.663031,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1092.663031,6.0,1122.663031,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1122.663031,6.0,1182.663031,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1182.663031,6.0,1261.93141655,6.0,Idle for  79 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1261.93141655,6.0,1291.93141655,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1291.93141655,6.0,1351.93141655,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1351.93141655,6.0,1826.08578055,14.0,Travel from node 6 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1826.08578055,14.0,1856.08578055,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1856.08578055,14.0,2090.82300555,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2090.82300555,1.0,2120.82300555,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2120.82300555,1.0,2150.82300555,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2150.82300555,1.0,2210.82300555,1.0,Launching UAV 3,UAV Launch
