Objective Function Value: 7832.410944 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary with a parcel,2831.91815497,15.0,2891.91815497,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2891.91815497,15.0,2897.41815497,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,2897.41815497,15.0,3058.89945812,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3058.89945812,19.0,3068.89945812,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3068.89945812,19.0,3098.89945812,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3098.89945812,19.0,3158.89945812,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3158.89945812,19.0,3164.39945812,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3164.39945812,19.0,3266.90750474,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3266.90750474,3.0,3276.90750474,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,3276.90750474,3.0,3336.90750474,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3336.90750474,3.0,3342.40750474,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,3342.40750474,3.0,3409.24469268,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3409.24469268,13.0,3419.24469268,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,3419.24469268,13.0,3449.24469268,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3449.24469268,13.0,3509.24469268,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3509.24469268,13.0,3514.74469268,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,3514.74469268,13.0,3820.63350619,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3820.63350619,24.0,3830.63350619,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3830.63350619,24.0,3890.63350619,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3890.63350619,24.0,3896.13350619,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3896.13350619,24.0,5061.18675768,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5061.18675768,23.0,5071.18675768,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,5071.18675768,23.0,5101.18675768,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5101.18675768,23.0,5161.18675768,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5161.18675768,23.0,5166.68675768,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,5166.68675768,23.0,5379.97368535,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5379.97368535,10.0,5389.97368535,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,5389.97368535,10.0,5449.97368535,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5449.97368535,10.0,5455.47368535,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,5455.47368535,10.0,5754.00815995,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5754.00815995,25.0,5764.00815995,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,5764.00815995,25.0,5794.00815995,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5794.00815995,25.0,5854.00815995,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5854.00815995,25.0,5859.50815995,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,5859.50815995,25.0,6284.82395004,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6284.82395004,17.0,6294.82395004,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,6294.82395004,17.0,6354.82395004,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6354.82395004,17.0,6360.32395004,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,6360.32395004,17.0,7096.36460195,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7096.36460195,4.0,7106.36460195,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,7106.36460195,4.0,7136.36460195,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7136.36460195,4.0,7196.36460195,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7196.36460195,4.0,7201.86460195,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,7201.86460195,4.0,7439.90626786,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7439.90626786,7.0,7449.90626786,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,7449.90626786,7.0,7509.90626786,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7509.90626786,7.0,7515.40626786,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,7515.40626786,7.0,7792.41094395,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7792.41094395,26.0,7802.41094395,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7802.41094395,26.0,7832.41094395,26.0,Recovered at depot,UAV Recovery
