Objective Function Value: 9597.138833 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,562.320249,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,562.320249,4.0,592.320249,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,592.320249,4.0,1202.56288,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1202.56288,9.0,1232.56288,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1232.56288,9.0,2015.241111,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2015.241111,6.0,2045.241111,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2045.241111,6.0,2105.241111,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2105.241111,6.0,2579.395475,14.0,Travel from node 6 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2579.395475,14.0,2609.395475,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2609.395475,14.0,2639.395475,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2639.395475,14.0,2699.395475,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2699.395475,14.0,2934.1327,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2934.1327,1.0,2964.1327,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2964.1327,1.0,3006.15375803,1.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3006.15375803,1.0,3036.15375803,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3036.15375803,1.0,3096.15375803,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3096.15375803,1.0,3305.85358003,21.0,Travel from node 1 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3305.85358003,21.0,3335.85358003,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3335.85358003,21.0,3569.55065505,21.0,Idle for 234 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3569.55065505,21.0,3599.55065505,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3599.55065505,21.0,3919.56135805,15.0,Travel from node 21 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3919.56135805,15.0,3949.56135805,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3949.56135805,15.0,4009.56135805,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4009.56135805,15.0,4390.02081205,19.0,Travel from node 15 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4390.02081205,19.0,4420.02081205,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4420.02081205,19.0,4459.91531783,19.0,Idle for  40 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4459.91531783,19.0,4489.91531783,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4489.91531783,19.0,4549.91531783,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4549.91531783,19.0,4732.48261783,13.0,Travel from node 19 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4732.48261783,13.0,4762.48261783,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4762.48261783,13.0,4810.26055239,13.0,Idle for  48 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4810.26055239,13.0,4840.26055239,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4840.26055239,13.0,5833.35059139,11.0,Travel from node 13 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5833.35059139,11.0,5863.35059139,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5863.35059139,11.0,5923.35059139,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5923.35059139,11.0,6191.62868839,23.0,Travel from node 11 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6191.62868839,23.0,6221.62868839,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6221.62868839,23.0,6251.62868839,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6251.62868839,23.0,6311.62868839,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6311.62868839,23.0,6933.28801139,17.0,Travel from node 23 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6933.28801139,17.0,6963.28801139,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6963.28801139,17.0,6993.28801139,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6993.28801139,17.0,7053.28801139,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7053.28801139,17.0,7668.70457439,5.0,Travel from node 17 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7668.70457439,5.0,7698.70457439,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7698.70457439,5.0,7728.70457439,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7728.70457439,5.0,7758.76652539,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7758.76652539,2.0,7788.76652539,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7788.76652539,2.0,7882.61450139,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7882.61450139,22.0,7912.61450139,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7912.61450139,22.0,8131.81180539,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8131.81180539,12.0,8161.81180539,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8161.81180539,12.0,8896.77252839,7.0,Travel from node 12 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8896.77252839,7.0,8926.77252839,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8926.77252839,7.0,9597.13883339,26.0,Travel from node 7 to node 26,Traveling
