Objective Function Value: 5392.532385 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,3161.62864605,33.0,3264.15209205,38.0,Travel from node 33 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3264.15209205,38.0,3294.15209205,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3294.15209205,38.0,3364.67174305,45.0,Travel from node 38 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3364.67174305,45.0,3394.67174305,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3394.67174305,45.0,3569.10793105,31.0,Travel from node 45 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3569.10793105,31.0,3599.10793105,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3599.10793105,31.0,3657.29722005,42.0,Travel from node 31 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3657.29722005,42.0,3687.29722005,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3687.29722005,42.0,3764.21918005,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3764.21918005,15.0,3794.21918005,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3794.21918005,15.0,3910.53581605,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3910.53581605,44.0,3940.53581605,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3940.53581605,44.0,4020.52261905,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4020.52261905,50.0,4050.52261905,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4050.52261905,50.0,4164.23131305,49.0,Travel from node 50 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4164.23131305,49.0,4194.23131305,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4194.23131305,49.0,4242.53664405,34.0,Travel from node 49 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4242.53664405,34.0,4272.53664405,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4272.53664405,34.0,4298.00593305,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4298.00593305,26.0,4328.00593305,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4328.00593305,26.0,4402.08471405,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4402.08471405,3.0,4432.08471405,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4432.08471405,3.0,4455.09671105,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4455.09671105,7.0,4485.09671105,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4485.09671105,7.0,4541.51508105,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4541.51508105,13.0,4571.51508105,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4571.51508105,13.0,4642.63539005,9.0,Travel from node 13 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4642.63539005,9.0,4672.63539005,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4672.63539005,9.0,4781.87785805,25.0,Travel from node 9 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4781.87785805,25.0,4811.87785805,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4811.87785805,25.0,4885.60457805,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4885.60457805,20.0,4915.60457805,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4915.60457805,20.0,4995.51188205,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4995.51188205,11.0,5025.51188205,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5025.51188205,11.0,5033.52206405,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5033.52206405,4.0,5063.52206405,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5063.52206405,4.0,5116.49600605,29.0,Travel from node 4 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5116.49600605,29.0,5146.49600605,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5146.49600605,29.0,5218.43484105,8.0,Travel from node 29 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5218.43484105,8.0,5248.43484105,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5248.43484105,8.0,5295.94168105,36.0,Travel from node 8 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5295.94168105,36.0,5325.94168105,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5325.94168105,36.0,5392.53238505,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5392.53238505,51.0,-1.0,51.0,At the Depot.  Total Time = 1:29:52,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,273.478569599,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,273.478569599,47.0,283.478569599,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,283.478569599,47.0,343.478569599,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,343.478569599,47.0,348.978569599,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,348.978569599,47.0,481.836295053,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,481.836295053,6.0,491.836295053,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,491.836295053,6.0,521.836295053,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,521.836295053,6.0,581.836295053,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,581.836295053,6.0,587.336295053,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,587.336295053,6.0,723.239217801,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,723.239217801,48.0,733.239217801,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,733.239217801,48.0,793.239217801,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,793.239217801,48.0,798.739217801,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,798.739217801,48.0,875.451995429,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,875.451995429,23.0,893.284588053,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,893.284588053,23.0,903.284588053,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,903.284588053,23.0,933.284588053,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,975.626180053,46.0,1035.62618005,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1035.62618005,46.0,1041.12618005,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,1041.12618005,46.0,1139.6481206,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1139.6481206,37.0,1149.6481206,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1149.6481206,37.0,1209.6481206,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1209.6481206,37.0,1215.1481206,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1215.1481206,37.0,1498.0650481,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1498.0650481,1.0,1505.40479705,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1505.40479705,1.0,1515.40479705,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1515.40479705,1.0,1545.40479705,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1638.54795305,28.0,1698.54795305,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1698.54795305,28.0,1704.04795305,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1704.04795305,28.0,1970.42716331,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1970.42716331,22.0,1980.42716331,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1980.42716331,22.0,2040.42716331,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2040.42716331,22.0,2045.92716331,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,2045.92716331,22.0,2382.90663287,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,2382.90663287,21.0,2385.12336105,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,2385.12336105,21.0,2395.12336105,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,2395.12336105,21.0,2425.12336105,21.0,Recovered by truck at customer 21,UAV Recovery
