problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T122949122725,102,maximum-range,2,-1

Objective Function Value: 5198.580757 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,159.240233,12.0,Travel from node 0 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,159.240233,12.0,189.240233,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,189.240233,12.0,288.074308,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,288.074308,19.0,318.074308,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,318.074308,19.0,378.074308,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,378.074308,19.0,574.240392,10.0,Travel from node 19 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,574.240392,10.0,604.240392,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,604.240392,10.0,634.240392,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,634.240392,10.0,694.240392,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,694.240392,10.0,770.854097,39.0,Travel from node 10 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,770.854097,39.0,800.854097,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,800.854097,39.0,830.854097,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,830.854097,39.0,905.959463,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,905.959463,21.0,935.959463,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,935.959463,21.0,999.226791,32.0,Travel from node 21 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,999.226791,32.0,1029.226791,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1029.226791,32.0,1098.792765,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1098.792765,35.0,1128.792765,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1128.792765,35.0,1158.792765,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1158.792765,35.0,1187.800946,24.0,Travel from node 35 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1187.800946,24.0,1217.800946,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1217.800946,24.0,1246.733435,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1246.733435,16.0,1276.733435,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1276.733435,16.0,1336.733435,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1336.733435,16.0,1396.733435,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1396.733435,16.0,1511.808858,41.0,Travel from node 16 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1511.808858,41.0,1541.808858,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1541.808858,41.0,1589.186642,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1589.186642,17.0,1619.186642,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1619.186642,17.0,1762.464748,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1762.464748,33.0,1792.464748,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1792.464748,33.0,1894.988194,38.0,Travel from node 33 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1894.988194,38.0,1924.988194,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1924.988194,38.0,1995.507845,45.0,Travel from node 38 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1995.507845,45.0,2025.507845,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2025.507845,45.0,2055.507845,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2055.507845,45.0,2085.507845,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2085.507845,45.0,2145.507845,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2145.507845,45.0,2205.507845,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2205.507845,45.0,2379.944033,31.0,Travel from node 45 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2379.944033,31.0,2409.944033,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2409.944033,31.0,2468.133322,42.0,Travel from node 31 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2468.133322,42.0,2498.133322,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2498.133322,42.0,2575.055282,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2575.055282,15.0,2605.055282,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2605.055282,15.0,2721.371918,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2721.371918,44.0,2751.371918,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2751.371918,44.0,2831.358721,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2831.358721,50.0,2861.358721,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2861.358721,50.0,2891.358721,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2891.358721,50.0,2921.358721,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2921.358721,50.0,2981.103367,36.0,Travel from node 50 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2981.103367,36.0,3011.103367,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3011.103367,36.0,3071.103367,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3071.103367,36.0,3131.103367,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3131.103367,36.0,3188.729988,8.0,Travel from node 36 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3188.729988,8.0,3218.729988,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3218.729988,8.0,3279.057593,29.0,Travel from node 8 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3279.057593,29.0,3309.057593,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3309.057593,29.0,3392.038591,20.0,Travel from node 29 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3392.038591,20.0,3422.038591,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3422.038591,20.0,3501.945895,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3501.945895,11.0,3531.945895,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3531.945895,11.0,3561.945895,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3561.945895,11.0,3591.945895,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3591.945895,11.0,3599.956077,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3599.956077,4.0,3629.956077,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3629.956077,4.0,3666.471506,3.0,Travel from node 4 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3666.471506,3.0,3696.471506,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3696.471506,3.0,3719.483503,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3719.483503,7.0,3749.483503,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3749.483503,7.0,3803.005154,49.0,Travel from node 7 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3803.005154,49.0,3833.005154,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3833.005154,49.0,3881.310485,34.0,Travel from node 49 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3881.310485,34.0,3911.310485,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3911.310485,34.0,3971.310485,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3971.310485,34.0,3996.779774,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3996.779774,26.0,4026.779774,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4026.779774,26.0,4121.31917,9.0,Travel from node 26 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4121.31917,9.0,4151.31917,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4151.31917,9.0,4237.554533,13.0,Travel from node 9 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4237.554533,13.0,4267.554533,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4267.554533,13.0,4327.554533,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4327.554533,13.0,4393.714397,25.0,Travel from node 13 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4393.714397,25.0,4423.714397,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4423.714397,25.0,4453.714397,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4453.714397,25.0,4513.714397,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4513.714397,25.0,4696.511685,2.0,Travel from node 25 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4696.511685,2.0,4726.511685,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4726.511685,2.0,4756.511685,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4756.511685,2.0,4786.511685,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4786.511685,2.0,4846.511685,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4846.511685,2.0,4906.511685,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4906.511685,2.0,4939.711723,14.0,Travel from node 2 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4939.711723,14.0,4969.711723,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4969.711723,14.0,5055.240339,40.0,Travel from node 14 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5055.240339,40.0,5085.240339,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5085.240339,40.0,5137.665461,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5137.665461,51.0,5167.665461,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5167.665461,51.0,5168.58075749,51.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5168.58075749,51.0,5198.58075749,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5198.58075749,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:38,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,235.976195058,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,235.976195058,5.0,245.976195058,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,245.976195058,5.0,305.976195058,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,305.976195058,5.0,311.476195058,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,311.476195058,5.0,506.119943443,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,506.119943443,10.0,564.240392,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,564.240392,10.0,574.240392,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,574.240392,10.0,604.240392,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,634.240392,10.0,694.240392,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,694.240392,10.0,699.740392,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,699.740392,10.0,801.024810472,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,801.024810472,1.0,811.024810472,1.0,Land at UAV customer 1,Traveling
