problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T122949122725,103,variable,2,-1

Objective Function Value: 4942.347478 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,219.240233,12.0,Travel from node 0 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,219.240233,12.0,249.240233,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,249.240233,12.0,313.479881,21.0,Travel from node 12 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,313.479881,21.0,343.479881,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,343.479881,21.0,373.479881,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,373.479881,21.0,433.479881,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,433.479881,21.0,463.479881,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,463.479881,21.0,523.479881,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,523.479881,21.0,586.747209,32.0,Travel from node 21 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,586.747209,32.0,616.747209,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,616.747209,32.0,686.313183,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,686.313183,35.0,716.313183,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,716.313183,35.0,745.321364,24.0,Travel from node 35 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,745.321364,24.0,775.321364,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,775.321364,24.0,805.321364,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,805.321364,24.0,865.321364,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,865.321364,24.0,894.253853,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,894.253853,16.0,924.253853,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,924.253853,16.0,954.253853,16.0,Dropping off package to Customer 16,Making Delivery
