problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T122949122725,102,maximum-range,4,-1

Objective Function Value: 4797.543698 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,219.240233,12.0,Travel from node 0 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,219.240233,12.0,249.240233,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,249.240233,12.0,309.240233,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,309.240233,12.0,369.240233,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,369.240233,12.0,433.479881,21.0,Travel from node 12 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,433.479881,21.0,463.479881,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,463.479881,21.0,493.479881,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,493.479881,21.0,553.479881,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,553.479881,21.0,616.747209,32.0,Travel from node 21 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,616.747209,32.0,646.747209,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,646.747209,32.0,716.313183,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,716.313183,35.0,746.313183,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,746.313183,35.0,776.313183,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,776.313183,35.0,805.321364,24.0,Travel from node 35 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,805.321364,24.0,835.321364,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,835.321364,24.0,865.321364,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,865.321364,24.0,895.321364,24.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,895.321364,24.0,925.321364,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,925.321364,24.0,985.321364,24.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,985.321364,24.0,1045.321364,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1045.321364,24.0,1105.321364,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1105.321364,24.0,1165.321364,24.0,Launching UAV 3,UAV Launch
